dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248404549784027
breast-cancer-no-change,1324,changekNN_bs,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 107, 389, 458]",2,0.0223628609674051
breast-cancer-no-change,1324,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 107, 389, 458]",2,0.0238987010088749
breast-cancer-no-change,1324,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.131722752994392
breast-cancer-no-change,1324,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 31, 32, 34, 35, 42, 43, 100, 106, 180, 181, 182, 185, 197, 198, 236, 237, 257, 258, 314, 315, 353, 354, 385, 386, 427, 428, 429, 457, 458]",28,0.5685364379896782
breast-cancer-no-change,1324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0602176589891314
abalone-no-change,1324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0354757239692844
abalone-no-change,1324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448722710134461
abalone-no-change,1324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530323169659823
abalone-no-change,1324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0534449549741111
abalone-no-change,1324,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3725692500011064
abalone-no-change,1324,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 61, 64, 92, 93, 110, 111, 241, 242, 250, 298, 299, 304, 378, 379, 380, 405, 406, 427, 428, 459, 460, 548, 550, 625, 626, 655, 657, 689]",27,1.1444619079702534
abalone-no-change,1324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0951304780319333
dry-beans-no-change,1324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2146371429553255
dry-beans-no-change,1324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2026492920122109
dry-beans-no-change,1324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.833163937961217
dry-beans-no-change,1324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8297154019819573
dry-beans-no-change,1324,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,101.46529169398129
dry-beans-no-change,1324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.772859881981276
change_in_mean-no-change,1324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160222330014221
change_in_mean-no-change,1324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012503336998634
change_in_mean-no-change,1324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047181179979816
change_in_mean-no-change,1324,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101, 200]",1,0.0045187789946794
change_in_mean-no-change,1324,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2490321149816736
change_in_mean-no-change,1324,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315615359926596
change_in_mean-no-change,1324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0409523389535024
change_in_covariance-no-change,1324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016477711033076
change_in_covariance-no-change,1324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142550349701195
change_in_covariance-no-change,1324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0066337559837847
change_in_covariance-no-change,1324,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101, 200]",1,0.0045910800108686
change_in_covariance-no-change,1324,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2596130350138992
change_in_covariance-no-change,1324,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1294842400238849
change_in_covariance-no-change,1324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366154870134778
dirichlet-no-change,1324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223283109953627
dirichlet-no-change,1324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022085283009801
dirichlet-no-change,1324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025288529577665
dirichlet-no-change,1324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024924430181272
dirichlet-no-change,1324,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218496109941043
dirichlet-no-change,1324,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0828186600119806
dirichlet-no-change,1324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213588980259373
iris-no-change,1324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5600194931030277e-05
glass-no-change,1324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6219524443149567e-05
wine-no-change,1324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398483291268
breast-cancer-no-change,1324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.07099723815918e-05
abalone-no-change,1324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.7948211431503296e-05
dry-beans-no-change,1324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002152770757675
change_in_mean-no-change,1324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3049844205379486e-05
change_in_covariance-no-change,1324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8259120881557465e-05
dirichlet-no-change,1324,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 11, 13, 16, 18, 22, 25, 28, 30, 34, 36, 40, 43, 45, 48, 51, 54, 57, 59, 61, 63, 66, 69, 72, 75, 78, 80, 83, 86, 89, 92, 94, 98, 101, 103, 106, 110, 113, 115, 117, 119, 121, 124, 126, 129, 132, 135, 138, 140, 142, 145, 147, 150]",53,0.0001123789697885
iris-no-change,1324,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9060292411595584
iris-no-change,1324,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,11.27235269639641
glass-no-change,1324,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.895224797539413
glass-no-change,1324,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,18.035244018770754
wine-no-change,1324,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.63213407061994
breast-cancer-no-change,1324,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.329082598909736
breast-cancer-no-change,1324,mnwbs_changepoints,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 66.0, 458]",1,1262.2065405510366
abalone-no-change,1324,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.664484369568527
dry-beans-no-change,1324,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.5589731857181
change_in_mean-no-change,1324,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7824273174628615
change_in_mean-no-change,1324,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,237.78390137013048
change_in_covariance-no-change,1324,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,236.7801765408367
dirichlet-no-change,1324,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1052.6040410604328
