dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823259316384792
dry-beans-no-change,2202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1824390217661857
dry-beans-no-change,2202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1933204233646392
dry-beans-no-change,2202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7274239510297775
dry-beans-no-change,2202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7308549508452415
dry-beans-no-change,2202,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.3055305890739
dry-beans-no-change,2202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6941069196909666
change_in_mean-no-change,2202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158273968845605
change_in_mean-no-change,2202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137020554393529
change_in_mean-no-change,2202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059399846941232
change_in_mean-no-change,2202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034833289682865
change_in_mean-no-change,2202,ecp,0.0,0.0,0.33,0.33,"[0, 200]","[0.0, 46.0, 66.0, 200.0]",2,0.4961449410766363
change_in_mean-no-change,2202,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252910792827606
change_in_mean-no-change,2202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039081847295165
change_in_covariance-no-change,2202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169297270476818
change_in_covariance-no-change,2202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148267373442649
change_in_covariance-no-change,2202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036961492151021
change_in_covariance-no-change,2202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034973584115505
change_in_covariance-no-change,2202,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1966918315738439
change_in_covariance-no-change,2202,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125251242890954
change_in_covariance-no-change,2202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344378892332315
dirichlet-no-change,2202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184171125292778
dirichlet-no-change,2202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209193211048841
dirichlet-no-change,2202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025408789515495
dirichlet-no-change,2202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002515785396099
dirichlet-no-change,2202,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1269303560256958
dirichlet-no-change,2202,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797562971711158
dirichlet-no-change,2202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196426697075366
iris-no-change,2202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5560148060321808e-05
glass-no-change,2202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6188790798187256e-05
wine-no-change,2202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001467671245336
breast-cancer-no-change,2202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1229650378227234e-05
abalone-no-change,2202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.054939538240433e-05
dry-beans-no-change,2202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002117082476615
change_in_mean-no-change,2202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.205053508281708e-05
change_in_covariance-no-change,2202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.90796160697937e-05
dirichlet-no-change,2202,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 16, 19, 22, 25, 27, 29, 32, 34, 36, 40, 42, 45, 47, 50, 53, 56, 59, 61, 63, 67, 69, 71, 74, 76, 78, 80, 84, 88, 92, 95, 97, 100, 103, 106, 108, 112, 116, 118, 121, 123, 125, 128, 131, 133, 136, 139, 143, 145, 147, 150]",53,0.0001256791874766
iris-no-change,2202,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9348485372029244
iris-no-change,2202,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,12.474420446902514
glass-no-change,2202,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.927027237135917
glass-no-change,2202,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,18.694920963142067
wine-no-change,2202,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.13608914474025
breast-cancer-no-change,2202,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.29151637526229
breast-cancer-no-change,2202,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 114.0, 215.0, 338.0, 458]",3,996.415144235827
abalone-no-change,2202,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.691210902761668
dry-beans-no-change,2202,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.91405346617103
change_in_mean-no-change,2202,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.849615435115993
change_in_mean-no-change,2202,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,211.92607831209895
change_in_covariance-no-change,2202,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7563654449768364
change_in_covariance-no-change,2202,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,210.86464752210304
dirichlet-no-change,2202,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6112649296410382
dirichlet-no-change,2202,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,498.4789698347449
