dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007412064820528
iris-no-change,679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0115724895149469
iris-no-change,679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004709456115961
iris-no-change,679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004681255668401
iris-no-change,679,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.044393902644515
iris-no-change,679,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0283369440585374
iris-no-change,679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032928511500358
glass-no-change,679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0175370667129755
glass-no-change,679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0155593547970056
glass-no-change,679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007466133683919
glass-no-change,679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007541235536336
glass-no-change,679,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0572437718510627
glass-no-change,679,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0395821258425712
glass-no-change,679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064424034208059
wine-no-change,679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.192503236234188
wine-no-change,679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1635109186172485
wine-no-change,679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034313466399908
