dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1720,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0101948420051485
iris-no-change,1720,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0104419590206816
iris-no-change,1720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006141039775684
iris-no-change,1720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003555859439074
iris-no-change,1720,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035993747995235
iris-no-change,1720,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0232447540620341
iris-no-change,1720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026179620763286
glass-no-change,1720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075078300433233
glass-no-change,1720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067028590710833
glass-no-change,1720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006552030099555
glass-no-change,1720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011151179205626
glass-no-change,1720,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493279059883207
glass-no-change,1720,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0344615140929818
glass-no-change,1720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061247550183907
wine-no-change,1720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1072035619290545
wine-no-change,1720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1170053179375827
wine-no-change,1720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9661328840302305
wine-no-change,1720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9658853060100228
wine-no-change,1720,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.21205517707858
wine-no-change,1720,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 252, 253, 267, 324, 461, 472, 810, 811, 967, 970, 1085, 1090, 1115, 1119, 1133, 1154, 1155, 1158, 1164, 1165, 1316, 1317, 1459, 1463, 1474, 1802, 1804, 1827, 1829, 2524, 2539, 2540, 2832, 2833, 2836]",34,14.64412305993028
wine-no-change,1720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9857183049898596
breast-cancer-no-change,1720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229555059922859
breast-cancer-no-change,1720,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 28, 458]",1,0.0389611760620027
breast-cancer-no-change,1720,changekNN_bs,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 90, 458]",1,0.0171270279679447
breast-cancer-no-change,1720,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 90, 458]",1,0.0169293499784544
breast-cancer-no-change,1720,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8893454779172316
breast-cancer-no-change,1720,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 6, 11, 87, 88, 100, 101, 155, 157, 171, 172, 189, 190, 218, 220, 244, 245, 318, 319, 340, 341, 381, 382, 404, 405, 406, 407, 453, 454, 458]",28,0.5114602498942986
breast-cancer-no-change,1720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527334599755704
abalone-no-change,1720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344756740378215
abalone-no-change,1720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362971640424802
abalone-no-change,1720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463567570550367
abalone-no-change,1720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463652879698202
abalone-no-change,1720,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.057145440019667
abalone-no-change,1720,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 137, 139, 153, 154, 219, 220, 221, 237, 238, 239, 304, 305, 348, 349, 350, 401, 403, 462, 463, 549, 550, 612, 613, 655, 656, 684, 685, 688, 689]",28,1.0099549680016937
abalone-no-change,1720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838493299670517
dry-beans-no-change,1720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1910543320700526
dry-beans-no-change,1720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1711786129744723
dry-beans-no-change,1720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.675637720967643
