dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068208929151296
iris-no-change,1605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049497466534376
iris-no-change,1605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000328304246068
iris-no-change,1605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005637723952531
iris-no-change,1605,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03375706076622
iris-no-change,1605,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0232840962707996
iris-no-change,1605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002762509509921
glass-no-change,1605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103096589446067
glass-no-change,1605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0154267884790897
glass-no-change,1605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007005110383033
glass-no-change,1605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006696432828903
glass-no-change,1605,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507610961794853
glass-no-change,1605,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0354214310646057
glass-no-change,1605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057845544070005
wine-no-change,1605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1956156995147466
wine-no-change,1605,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1646107193082571
wine-no-change,1605,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002687033265829
wine-no-change,1605,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9986562989652156
wine-no-change,1605,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.28505754470825
wine-no-change,1605,multirank,0.0,0.0,0.4319464033850493,0.4319464033850493,"[0, 2836]","[0, 314, 315, 326, 554, 555, 571, 572, 922, 923, 971, 1049, 1078, 1079, 1102, 1133, 1134, 1140, 1142, 1225, 1850, 1851, 1883, 1885, 2310, 2312, 2581, 2582, 2836]",27,15.22178821079433
wine-no-change,1605,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9973460175096988
breast-cancer-no-change,1605,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0435717944055795
