dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051283277571201
iris-no-change,2370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048219244927167
iris-no-change,2370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005813352763652
iris-no-change,2370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003439094871282
iris-no-change,2370,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369786042720079
iris-no-change,2370,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0233753528445959
iris-no-change,2370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026649702340364
glass-no-change,2370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088083129376173
glass-no-change,2370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091394111514091
glass-no-change,2370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006452929228544
glass-no-change,2370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000638224184513
glass-no-change,2370,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485167950391769
glass-no-change,2370,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0348342414945364
glass-no-change,2370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055244080722332
wine-no-change,2370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1173870228230953
wine-no-change,2370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1089171897619962
wine-no-change,2370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9686850756406784
wine-no-change,2370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9672855250537395
wine-no-change,2370,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.28838449530304
wine-no-change,2370,multirank,0.0,0.0,0.4590973201692525,0.4590973201692525,"[0, 2836]","[0, 132, 133, 319, 346, 563, 566, 604, 610, 618, 690, 692, 806, 865, 929, 942, 1534, 1535, 1573, 1574, 1851, 1857, 1883, 1886, 1887, 2092, 2098, 2146, 2280, 2312, 2482, 2483, 2632, 2633, 2638, 2639, 2836]",35,14.86488483287394
wine-no-change,2370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0238576792180538
breast-cancer-no-change,2370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182184092700481
breast-cancer-no-change,2370,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 9, 458]",1,0.0367907062172889
breast-cancer-no-change,2370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169398989528417
breast-cancer-no-change,2370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152937322854995
breast-cancer-no-change,2370,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9804257657378912
breast-cancer-no-change,2370,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 4, 5, 7, 8, 9, 10, 11, 16, 21, 47, 49, 59, 66, 107, 110, 190, 191, 233, 234, 270, 271, 323, 324, 333, 335, 363, 364, 365, 383, 384, 458]",30,0.5085230879485607
breast-cancer-no-change,2370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576560534536838
abalone-no-change,2370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298150815069675
abalone-no-change,2370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0278783440589904
abalone-no-change,2370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470281559973955
abalone-no-change,2370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046520872041583
abalone-no-change,2370,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0795290041714907
abalone-no-change,2370,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 78, 79, 105, 106, 122, 123, 253, 254, 255, 281, 282, 316, 317, 324, 327, 417, 418, 424, 425, 492, 493, 523, 524, 659, 660, 689]",25,1.0201942082494495
abalone-no-change,2370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813653711229562
dry-beans-no-change,2370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1722380518913269
dry-beans-no-change,2370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1634464878588915
dry-beans-no-change,2370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6705822609364986
dry-beans-no-change,2370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.670825120061636
dry-beans-no-change,2370,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,69.16086819209158
dry-beans-no-change,2370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6236732695251703
change_in_mean-no-change,2370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125039033591747
change_in_mean-no-change,2370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107192974537611
change_in_mean-no-change,2370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056433156132698
change_in_mean-no-change,2370,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 4, 200]",1,0.0042532980442047
change_in_mean-no-change,2370,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2138231806457042
change_in_mean-no-change,2370,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243349723517894
change_in_mean-no-change,2370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341274254024028
change_in_covariance-no-change,2370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134921055287122
change_in_covariance-no-change,2370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134139861911535
change_in_covariance-no-change,2370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00353336147964
change_in_covariance-no-change,2370,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 4, 200]",1,0.0042362790554761
change_in_covariance-no-change,2370,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.192659392952919
change_in_covariance-no-change,2370,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236392445862293
change_in_covariance-no-change,2370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352986566722393
dirichlet-no-change,2370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179763305932283
dirichlet-no-change,2370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196095388382673
dirichlet-no-change,2370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023731794208288
dirichlet-no-change,2370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036602318286895
dirichlet-no-change,2370,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1184797547757625
dirichlet-no-change,2370,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784979257732629
dirichlet-no-change,2370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01979804597795
iris-no-change,2370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5939196348190308e-05
glass-no-change,2370,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 9, 10, 32, 33, 35, 37, 40, 42, 76]",8,5.375966429710388e-05
wine-no-change,2370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381281763315
breast-cancer-no-change,2370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.045944660902023e-05
abalone-no-change,2370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.025044083595276e-05
dry-beans-no-change,2370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000211726874113
change_in_mean-no-change,2370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4409575164318085e-05
change_in_covariance-no-change,2370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8570182621479034e-05
dirichlet-no-change,2370,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 16, 18, 21, 24, 28, 31, 33, 35, 38, 41, 44, 47, 50, 52, 56, 59, 61, 65, 68, 72, 75, 77, 79, 83, 85, 88, 91, 93, 95, 99, 103, 106, 109, 112, 114, 118, 120, 123, 125, 127, 130, 132, 134, 136, 138, 141, 144, 147, 150]",53,0.0001142490655183
iris-no-change,2370,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9150761261116712
iris-no-change,2370,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,11.412293795030564
glass-no-change,2370,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.916189841926098
glass-no-change,2370,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,17.670444067101926
wine-no-change,2370,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.69233487709425
breast-cancer-no-change,2370,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.204065746860579
breast-cancer-no-change,2370,mnwbs_changepoints,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 133.0, 458]",1,1272.5100116331596
abalone-no-change,2370,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.604141433024779
dry-beans-no-change,2370,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.22185081918724
change_in_mean-no-change,2370,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8273472539149225
change_in_mean-no-change,2370,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,169.78557756985538
change_in_covariance-no-change,2370,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7043729708530009
change_in_covariance-no-change,2370,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,170.27046682103537
dirichlet-no-change,2370,decon,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 71.0, 150]",1,2.6112928302027285
dirichlet-no-change,2370,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,589.0897712027654
