dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1523,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146019384264945
change_in_covariance-no-change,1523,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183162642642855
change_in_covariance-no-change,1523,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036454163491725
change_in_covariance-no-change,1523,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036115171387791
change_in_covariance-no-change,1523,ecp,0.0,0.0,0.105,0.105,"[0, 200]","[0.0, 179.0, 200.0]",1,0.3686198592185974
change_in_covariance-no-change,1523,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262569753453135
change_in_covariance-no-change,1523,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355088785290718
dirichlet-no-change,1523,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233592083677649
dirichlet-no-change,1523,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0300412075594067
dirichlet-no-change,1523,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024579977616667
dirichlet-no-change,1523,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024322578683495
dirichlet-no-change,1523,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1252999557182192
dirichlet-no-change,1523,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810085060074925
dirichlet-no-change,1523,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207555023953318
iris-no-change,1523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569984644651413e-05
glass-no-change,1523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.678949385881424e-05
wine-no-change,1523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001417081803083
breast-cancer-no-change,1523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.6039000153541565e-05
abalone-no-change,1523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.074869841337204e-05
dry-beans-no-change,1523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098269760608
change_in_mean-no-change,1523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.260001540184021e-05
change_in_covariance-no-change,1523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9389746487140656e-05
dirichlet-no-change,1523,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 13, 16, 19, 22, 24, 27, 30, 34, 36, 38, 41, 43, 46, 49, 52, 55, 58, 61, 65, 67, 71, 74, 76, 79, 81, 83, 86, 89, 91, 93, 96, 100, 103, 106, 109, 112, 114, 116, 120, 122, 126, 129, 132, 134, 136, 139, 142, 144, 147, 150]",53,0.0001264475286006
iris-no-change,1523,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8879442540928721
iris-no-change,1523,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,8.165156156755984
glass-no-change,1523,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9108783472329378
glass-no-change,1523,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.04994964506477
breast-cancer-no-change,1523,mnwbs_changepoints,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246.0, 458]",1,1189.024076225236
change_in_mean-no-change,1523,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,188.70585135743022
change_in_covariance-no-change,1523,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,188.23925161920488
dirichlet-no-change,1523,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,595.385586108081
