dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049659293144941
iris-no-change,1813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053314957767724
iris-no-change,1813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003435779362916
iris-no-change,1813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003368388861417
iris-no-change,1813,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337034929543733
iris-no-change,1813,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0276742912828922
iris-no-change,1813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028853211551904
glass-no-change,1813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076074227690696
glass-no-change,1813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078235808759927
glass-no-change,1813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011322144418954
glass-no-change,1813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006769057363271
glass-no-change,1813,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524742659181356
glass-no-change,1813,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0356444306671619
glass-no-change,1813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057676434516906
wine-no-change,1813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1002146881073713
wine-no-change,1813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1199672017246484
wine-no-change,1813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9989264905452728
wine-no-change,1813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9924343321472406
wine-no-change,1813,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.28610778786242
wine-no-change,1813,multirank,0.0,0.0,0.4263046544428773,0.4263046544428773,"[0, 2836]","[0, 91, 99, 107, 117, 120, 132, 708, 709, 727, 729, 1088, 1089, 1627, 1628, 1958, 1982, 2030, 2031, 2075, 2076, 2199, 2200, 2319, 2323, 2367, 2375, 2377, 2676, 2677, 2748, 2750, 2836]",31,15.023565221577885
wine-no-change,1813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0496824719011784
breast-cancer-no-change,1813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187824666500091
breast-cancer-no-change,1813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201024990528821
breast-cancer-no-change,1813,changekNN_bs,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 45, 458]",1,0.0174559596925973
breast-cancer-no-change,1813,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 45, 458]",1,0.017472006380558
breast-cancer-no-change,1813,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0625762473791838
breast-cancer-no-change,1813,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 72, 73, 74, 77, 78, 81, 83, 157, 159, 200, 201, 231, 232, 282, 285, 329, 331, 332, 365, 366, 375, 376, 382, 383, 450, 455, 458]",26,0.5179080031812191
breast-cancer-no-change,1813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055751234292984
abalone-no-change,1813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337693765759468
abalone-no-change,1813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282692071050405
abalone-no-change,1813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472657084465026
abalone-no-change,1813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471785254776477
abalone-no-change,1813,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.187973828986287
abalone-no-change,1813,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 22, 23, 27, 28, 124, 125, 129, 130, 241, 242, 276, 277, 371, 372, 430, 431, 471, 472, 521, 522, 634, 635, 689]",22,1.0195454359054563
abalone-no-change,1813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858437921851873
dry-beans-no-change,1813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1801093481481075
dry-beans-no-change,1813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2084775865077972
dry-beans-no-change,1813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.747266996651888
dry-beans-no-change,1813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7655237317085266
dry-beans-no-change,1813,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.96484376303852
dry-beans-no-change,1813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6939751543104649
change_in_mean-no-change,1813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126544591039419
change_in_mean-no-change,1813,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0223117657005786
change_in_mean-no-change,1813,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0073196031153202
change_in_mean-no-change,1813,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 193, 196, 200]",3,0.0058318618685007
change_in_mean-no-change,1813,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2381540350615978
change_in_mean-no-change,1813,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320879850536584
change_in_mean-no-change,1813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370471253991127
change_in_covariance-no-change,1813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114136058837175
change_in_covariance-no-change,1813,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0242722854018211
change_in_covariance-no-change,1813,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0065346267074346
change_in_covariance-no-change,1813,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 193, 196, 200]",3,0.0059411022812128
change_in_covariance-no-change,1813,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2287025358527898
change_in_covariance-no-change,1813,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310395617038011
change_in_covariance-no-change,1813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406336691230535
dirichlet-no-change,1813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193361360579729
dirichlet-no-change,1813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019293688237667
dirichlet-no-change,1813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037366561591625
dirichlet-no-change,1813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022249054163694
dirichlet-no-change,1813,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211019326001405
dirichlet-no-change,1813,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 11, 14, 16, 18, 20, 26, 39, 52, 53, 54, 59, 61, 62, 70, 72, 74, 76, 79, 80, 81, 87, 91, 95, 96, 105, 107, 112, 113, 122, 126, 128, 129, 131, 132, 134, 136, 141, 146, 147, 148, 150]",43,0.0923913680016994
dirichlet-no-change,1813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211464446038007
iris-no-change,1813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.533942461013794e-05
glass-no-change,1813,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 72, 76]",2,3.140978515148163e-05
wine-no-change,1813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001336680725216
breast-cancer-no-change,1813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.146993160247803e-05
abalone-no-change,1813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.072914063930512e-05
dry-beans-no-change,1813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099480479955
change_in_mean-no-change,1813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.327988088130951e-05
change_in_covariance-no-change,1813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9209069907665253e-05
dirichlet-no-change,1813,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 14, 16, 18, 21, 23, 26, 29, 31, 34, 37, 39, 41, 44, 47, 50, 53, 56, 58, 61, 63, 66, 69, 73, 76, 79, 82, 84, 87, 89, 91, 95, 97, 99, 101, 103, 106, 109, 112, 114, 118, 120, 123, 126, 128, 131, 135, 138, 140, 143, 146, 150]",54,0.0001277485862374
iris-no-change,1813,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2884644428268075
iris-no-change,1813,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,11.931240210775286
glass-no-change,1813,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3277555829845369
glass-no-change,1813,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,27.33900045510381
wine-no-change,1813,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.8559751450084
breast-cancer-no-change,1813,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.370085685979575
breast-cancer-no-change,1813,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 71.0, 85.0, 167.0, 215.0, 249.0, 285.0, 300.0, 306.0, 350.0, 458]",9,1818.9182750270704
abalone-no-change,1813,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.246592617128044
dry-beans-no-change,1813,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,367.39469285914674
change_in_mean-no-change,1813,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.60912352707237
change_in_mean-no-change,1813,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,147.49808952305466
change_in_covariance-no-change,1813,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.476372209843248
change_in_covariance-no-change,1813,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,147.49483527895063
dirichlet-no-change,1813,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.282950872089714
dirichlet-no-change,1813,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,677.5891419872642
