dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063384994864463
iris-no-change,426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063277091830968
iris-no-change,426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000547356903553
iris-no-change,426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003989674150943
iris-no-change,426,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.041489377617836
iris-no-change,426,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0259880758821964
iris-no-change,426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035634264349937
glass-no-change,426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0157651100307703
glass-no-change,426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107429400086402
glass-no-change,426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007555838674306
glass-no-change,426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000775784254074
glass-no-change,426,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0537472181022167
glass-no-change,426,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0385035462677478
glass-no-change,426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060154926031827
wine-no-change,426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1479740925133228
wine-no-change,426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1604640148580074
wine-no-change,426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.093533867970109
wine-no-change,426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.072196543216705
wine-no-change,426,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.67528696916997
wine-no-change,426,multirank,0.0,0.0,0.4566290550070522,0.4566290550070522,"[0, 2836]","[0, 59, 60, 120, 121, 348, 350, 362, 372, 481, 484, 632, 633, 636, 677, 678, 728, 729, 1136, 1137, 1294, 1295, 1617, 1620, 1638, 1685, 1732, 2230, 2231, 2244, 2247, 2250, 2406, 2407, 2408, 2466, 2467, 2566, 2567, 2772, 2810, 2815, 2836]",41,15.680684730410576
wine-no-change,426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1094937939196825
breast-cancer-no-change,426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231002923101186
breast-cancer-no-change,426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0327824521809816
breast-cancer-no-change,426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171823892742395
breast-cancer-no-change,426,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 449, 458]",1,0.02161231264472
breast-cancer-no-change,426,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2060395255684853
breast-cancer-no-change,426,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 60, 61, 72, 73, 107, 108, 130, 131, 202, 204, 226, 227, 242, 243, 244, 257, 259, 265, 279, 344, 345, 360, 361, 363, 382, 383, 458]",26,0.5483645349740982
breast-cancer-no-change,426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057501895353198
abalone-no-change,426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466717723757028
abalone-no-change,426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0452335923910141
abalone-no-change,426,changekNN_bs,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 678, 689]",1,0.058947917073965
abalone-no-change,426,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 678, 689]",1,0.0539740677922964
abalone-no-change,426,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3405039329081774
abalone-no-change,426,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 74, 75, 77, 78, 222, 226, 227, 244, 245, 256, 257, 290, 291, 316, 317, 388, 389, 496, 497, 607, 608, 679, 680, 688, 689]",24,1.1006535924971104
abalone-no-change,426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0924619920551776
dry-beans-no-change,426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2619831375777721
dry-beans-no-change,426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2468001544475555
dry-beans-no-change,426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8272320851683617
dry-beans-no-change,426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.828859703615308
dry-beans-no-change,426,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.22572821937501
dry-beans-no-change,426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.779569536447525
change_in_mean-no-change,426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125703420490026
change_in_mean-no-change,426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138438716530799
change_in_mean-no-change,426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038761459290981
change_in_mean-no-change,426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039297938346862
change_in_mean-no-change,426,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2401206884533167
change_in_mean-no-change,426,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333248745650053
change_in_mean-no-change,426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374091546982526
change_in_covariance-no-change,426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012089705094695
change_in_covariance-no-change,426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163696091622114
change_in_covariance-no-change,426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049314685165882
change_in_covariance-no-change,426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039733238518238
change_in_covariance-no-change,426,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2243444174528122
change_in_covariance-no-change,426,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316032335162162
change_in_covariance-no-change,426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371595844626426
dirichlet-no-change,426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223516579717397
dirichlet-no-change,426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257605761289596
dirichlet-no-change,426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025816354900598
dirichlet-no-change,426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024976748973131
dirichlet-no-change,426,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1422930173575878
dirichlet-no-change,426,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0885873176157474
dirichlet-no-change,426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212239865213632
iris-no-change,426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5948509573936462e-05
glass-no-change,426,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 15, 18, 22, 23, 25, 27, 34, 35, 37, 39, 76]",10,4.5000575482845306e-05
wine-no-change,426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366985961794
breast-cancer-no-change,426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08301129937172e-05
abalone-no-change,426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.313009023666382e-05
dry-beans-no-change,426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003352155908942
change_in_mean-no-change,426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.346893936395645e-05
change_in_covariance-no-change,426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.859067171812057e-05
dirichlet-no-change,426,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 14, 16, 19, 22, 26, 29, 31, 34, 37, 40, 42, 45, 48, 51, 53, 55, 58, 60, 64, 66, 70, 72, 75, 78, 81, 84, 86, 89, 93, 96, 98, 100, 102, 105, 108, 110, 112, 115, 118, 121, 123, 127, 130, 133, 135, 138, 141, 144, 146, 150]",53,0.0001174183562397
iris-no-change,426,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7870435558725148
iris-no-change,426,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 14.0, 17.0, 50]",2,10.415505059063436
glass-no-change,426,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9249574930872768
glass-no-change,426,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,19.1423192769289
wine-no-change,426,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.12168782693334
breast-cancer-no-change,426,decon,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 255.0, 304.0, 458]",2,5.27013203385286
breast-cancer-no-change,426,mnwbs_changepoints,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 256.0, 280.0, 458]",2,1047.6188318300992
abalone-no-change,426,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.701348107075319
dry-beans-no-change,426,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.2922345339321
change_in_mean-no-change,426,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.747239248128608
change_in_mean-no-change,426,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,179.4179117870517
change_in_covariance-no-change,426,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.726504689082503
change_in_covariance-no-change,426,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,179.59893921995535
dirichlet-no-change,426,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.612849981058389
dirichlet-no-change,426,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,512.9522837018594
