dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057581779547035
iris-no-change,1774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044240220449864
iris-no-change,1774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005414839833974
iris-no-change,1774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003317659720778
iris-no-change,1774,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364808629965409
iris-no-change,1774,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0234514250187203
iris-no-change,1774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026507909642532
glass-no-change,1774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096792050171643
glass-no-change,1774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090083519462496
glass-no-change,1774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006605630042031
glass-no-change,1774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006711119785904
glass-no-change,1774,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510151159251108
glass-no-change,1774,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.037067056982778
glass-no-change,1774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091624199412763
wine-no-change,1774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1029672120930627
wine-no-change,1774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1119132139720022
wine-no-change,1774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0042328720446676
wine-no-change,1774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9793283219914884
wine-no-change,1774,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.45811261399649
wine-no-change,1774,multirank,0.0,0.0,0.4700282087447108,0.4700282087447108,"[0, 2836]","[0, 279, 283, 300, 330, 333, 399, 402, 460, 478, 481, 647, 764, 768, 791, 894, 897, 974, 1014, 1094, 1095, 1332, 1333, 1761, 1762, 1798, 1799, 1905, 1906, 2078, 2079, 2727, 2731, 2732, 2776, 2777, 2836]",35,15.19254783692304
wine-no-change,1774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0231271689990535
breast-cancer-no-change,1774,changeforest_bs,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 126, 458]",1,0.0450264209648594
breast-cancer-no-change,1774,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 126, 458]",1,0.0453614470316097
breast-cancer-no-change,1774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161223739851266
breast-cancer-no-change,1774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160058159381151
breast-cancer-no-change,1774,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9546662529464812
breast-cancer-no-change,1774,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 135, 136, 176, 177, 187, 190, 205, 206, 207, 211, 212, 227, 228, 284, 285, 295, 296, 297, 306, 307, 309, 344, 345, 373, 376, 379, 380, 442, 443, 444, 445, 458]",31,0.5270664460258558
breast-cancer-no-change,1774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545933370012789
abalone-no-change,1774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347434830619022
abalone-no-change,1774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310419229790568
abalone-no-change,1774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477260620100423
abalone-no-change,1774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484143040375784
abalone-no-change,1774,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.079255200107582
abalone-no-change,1774,multirank,0.0,0.0,0.4049346879535558,0.4049346879535558,"[0, 689]","[0, 10, 21, 22, 158, 159, 194, 195, 203, 206, 278, 279, 528, 529, 557, 558, 567, 568, 578, 579, 582, 587, 588, 599, 600, 680, 681, 689]",26,1.0366024230606854
abalone-no-change,1774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822687170002609
dry-beans-no-change,1774,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2025400610873475
dry-beans-no-change,1774,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2220218289876356
dry-beans-no-change,1774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7403444709489122
