dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0127432234585285
iris-no-change,1437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0145802721381187
iris-no-change,1437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006458852440118
iris-no-change,1437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004020147025585
iris-no-change,1437,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0396281648427248
iris-no-change,1437,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0290940590202808
iris-no-change,1437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003447275608778
glass-no-change,1437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0197967626154422
glass-no-change,1437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0248997323215007
glass-no-change,1437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008463319391012
glass-no-change,1437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008335225284099
glass-no-change,1437,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0597451236099004
glass-no-change,1437,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0425322167575359
glass-no-change,1437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066721215844154
wine-no-change,1437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3049652781337499
wine-no-change,1437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1804566290229559
wine-no-change,1437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0694150365889072
wine-no-change,1437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0623389054089785
wine-no-change,1437,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.21727729775012
wine-no-change,1437,multirank,0.0,0.0,0.4650916784203103,0.4650916784203103,"[0, 2836]","[0, 286, 288, 332, 333, 403, 408, 488, 489, 644, 649, 677, 683, 826, 828, 1318, 1319, 1966, 1989, 2029, 2030, 2051, 2052, 2216, 2218, 2243, 2244, 2541, 2563, 2564, 2570, 2577, 2763, 2765, 2836]",33,17.900202330201864
wine-no-change,1437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1971670370548964
breast-cancer-no-change,1437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0499699115753173
breast-cancer-no-change,1437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0499380324035882
breast-cancer-no-change,1437,changekNN_bs,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236, 338, 458]",2,0.0220758710056543
breast-cancer-no-change,1437,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236, 338, 458]",2,0.0216998923569917
breast-cancer-no-change,1437,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1276079695671797
breast-cancer-no-change,1437,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 43, 44, 77, 78, 204, 205, 220, 221, 223, 272, 273, 275, 323, 324, 342, 343, 358, 359, 362, 367, 368, 387, 388, 391, 392, 458]",25,0.6170447003096342
breast-cancer-no-change,1437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.063960064202547
abalone-no-change,1437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0615122765302658
abalone-no-change,1437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0598740614950656
abalone-no-change,1437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530094392597675
abalone-no-change,1437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521335490047931
abalone-no-change,1437,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.44989313185215
abalone-no-change,1437,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 4, 5, 116, 117, 165, 167, 181, 182, 337, 338, 358, 359, 382, 495, 496, 660, 661, 664, 665, 668, 669, 689]",21,1.1204124335199594
abalone-no-change,1437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0889971032738685
dry-beans-no-change,1437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4552668333053589
dry-beans-no-change,1437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5438647978007793
dry-beans-no-change,1437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.82816263474524
dry-beans-no-change,1437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.824508875608444
dry-beans-no-change,1437,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.46491648815572
dry-beans-no-change,1437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.735422482714057
change_in_mean-no-change,1437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403731185942888
change_in_mean-no-change,1437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0329921003431081
change_in_mean-no-change,1437,changekNN_bs,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45, 200]",1,0.0052577368915081
change_in_mean-no-change,1437,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 2, 45, 200]",2,0.0054392963647842
change_in_mean-no-change,1437,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2517878096550703
change_in_mean-no-change,1437,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1547639276832342
change_in_mean-no-change,1437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0417061764746904
change_in_covariance-no-change,1437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345677286386489
change_in_covariance-no-change,1437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377633348107337
change_in_covariance-no-change,1437,changekNN_bs,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45, 200]",1,0.0052476171404123
change_in_covariance-no-change,1437,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 2, 45, 200]",2,0.0055120252072811
change_in_covariance-no-change,1437,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2339554596692323
change_in_covariance-no-change,1437,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1555007025599479
change_in_covariance-no-change,1437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0421175602823495
dirichlet-no-change,1437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0436856132000684
dirichlet-no-change,1437,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.1109991129487752
dirichlet-no-change,1437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029973592609167
dirichlet-no-change,1437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031071603298187
dirichlet-no-change,1437,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.142837855964899
dirichlet-no-change,1437,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0969337541610002
dirichlet-no-change,1437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239652786403894
iris-no-change,1437,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 33, 48, 50]",3,4.803016781806946e-05
glass-no-change,1437,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 31, 32, 35, 43, 45, 72, 73, 76]",7,4.274863749742508e-05
wine-no-change,1437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383582130074
breast-cancer-no-change,1437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.092976450920105e-05
abalone-no-change,1437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.027931183576584e-05
dry-beans-no-change,1437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082269638776
change_in_mean-no-change,1437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.340933471918106e-05
change_in_covariance-no-change,1437,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8538517653942108e-05
dirichlet-no-change,1437,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 7, 10, 12, 14, 17, 21, 23, 26, 29, 32, 36, 40, 42, 45, 48, 52, 55, 58, 61, 64, 67, 70, 73, 76, 78, 81, 84, 87, 90, 92, 95, 97, 100, 102, 105, 108, 112, 114, 117, 119, 122, 126, 129, 132, 134, 137, 139, 142, 146, 150]",51,0.0001123594120144
iris-no-change,1437,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9117141012102364
iris-no-change,1437,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,9.468646749854088
glass-no-change,1437,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9360709339380264
glass-no-change,1437,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,24.824399506673217
wine-no-change,1437,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,167.96186347026378
breast-cancer-no-change,1437,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.513353900052607
