dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065508689731359
iris-no-change,203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050962287932634
iris-no-change,203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005969256162643
iris-no-change,203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003376565873622
iris-no-change,203,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0330014675855636
iris-no-change,203,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0275741480290889
iris-no-change,203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004509724676609
glass-no-change,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091415699571371
glass-no-change,203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112751722335815
glass-no-change,203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011598281562328
glass-no-change,203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006651654839515
glass-no-change,203,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479452013969421
glass-no-change,203,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0345330946147441
glass-no-change,203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062337517738342
wine-no-change,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1400131434202194
wine-no-change,203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1158809717744588
wine-no-change,203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9638926535844804
wine-no-change,203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9655659310519696
wine-no-change,203,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.38895175233483
wine-no-change,203,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 286, 287, 753, 754, 765, 814, 815, 860, 865, 905, 922, 923, 995, 996, 1519, 1521, 1531, 1824, 1825, 1929, 1930, 2150, 2151, 2219, 2221, 2262, 2432, 2462, 2464, 2481, 2698, 2699, 2818, 2825, 2836]",34,14.946570316329598
wine-no-change,203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0487974099814892
breast-cancer-no-change,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251888968050479
breast-cancer-no-change,203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237150751054286
breast-cancer-no-change,203,changekNN_bs,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 15, 458]",1,0.0169262811541557
breast-cancer-no-change,203,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 15, 444, 450, 458]",3,0.0199658256024122
breast-cancer-no-change,203,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0134193804115057
breast-cancer-no-change,203,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 4, 6, 24, 25, 69, 70, 103, 104, 138, 139, 140, 169, 170, 262, 263, 275, 276, 309, 311, 333, 334, 335, 336, 364, 366, 367, 416, 417, 458]",28,0.5037772804498672
breast-cancer-no-change,203,kernseg_rbf,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 6, 458]",1,0.0543958414345979
abalone-no-change,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.043299239128828
abalone-no-change,203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365070980042219
abalone-no-change,203,changekNN_bs,0.0,0.0,0.0290275761973875,0.0290275761973875,"[0, 689]","[0, 669, 689]",1,0.049112731590867
abalone-no-change,203,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0290275761973875,0.0290275761973875,"[0, 689]","[0, 669, 689]",1,0.0487553458660841
abalone-no-change,203,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1939425244927406
abalone-no-change,203,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 2, 19, 20, 50, 51, 74, 75, 166, 167, 168, 222, 227, 355, 356, 375, 376, 436, 437, 438, 469, 470, 480, 481, 609, 610, 689]",25,1.016877735033631
abalone-no-change,203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847125705331564
dry-beans-no-change,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.187848575413227
dry-beans-no-change,203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2091671228408813
dry-beans-no-change,203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.690482772886753
dry-beans-no-change,203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6931652259081602
dry-beans-no-change,203,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.77611967921257
dry-beans-no-change,203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.633140828460455
change_in_mean-no-change,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012671960517764
change_in_mean-no-change,203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125078447163105
change_in_mean-no-change,203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034288149327039
change_in_mean-no-change,203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033973641693592
change_in_mean-no-change,203,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2366287894546985
change_in_mean-no-change,203,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235958188772201
change_in_mean-no-change,203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344419255852699
change_in_covariance-no-change,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107700061053037
change_in_covariance-no-change,203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016091464087367
change_in_covariance-no-change,203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034304242581129
change_in_covariance-no-change,203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034193824976682
change_in_covariance-no-change,203,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2318749390542507
change_in_covariance-no-change,203,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122621027752757
change_in_covariance-no-change,203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349317919462919
dirichlet-no-change,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179619826376438
