dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.010233687236905
iris-no-change,1592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063171219080686
iris-no-change,1592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005844552069902
iris-no-change,1592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527961671352
iris-no-change,1592,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362467309460043
iris-no-change,1592,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0241891099140048
iris-no-change,1592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027246046811342
glass-no-change,1592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087620709091424
glass-no-change,1592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108251525089144
glass-no-change,1592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012383889406919
glass-no-change,1592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006907135248184
glass-no-change,1592,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515397414565086
glass-no-change,1592,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0362231815233826
glass-no-change,1592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056936191394925
wine-no-change,1592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1394986137747764
wine-no-change,1592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1470412854105234
wine-no-change,1592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2079985244199634
wine-no-change,1592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2115302234888077
wine-no-change,1592,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.58335852622986
wine-no-change,1592,multirank,0.0,0.0,0.4245416078984485,0.4245416078984485,"[0, 2836]","[0, 375, 376, 449, 450, 799, 812, 835, 848, 849, 1203, 1204, 1688, 1689, 1693, 1697, 2201, 2202, 2208, 2246, 2418, 2419, 2666, 2667, 2672, 2836]",24,15.48774322681129
wine-no-change,1592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015373152680695
breast-cancer-no-change,1592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0352572491392493
breast-cancer-no-change,1592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0319174602627754
breast-cancer-no-change,1592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015955725684762
breast-cancer-no-change,1592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015699547715485
breast-cancer-no-change,1592,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.951266105286777
breast-cancer-no-change,1592,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 24, 25, 30, 31, 67, 68, 131, 132, 139, 141, 181, 182, 243, 244, 260, 261, 273, 274, 287, 288, 325, 326, 328, 386, 388, 392, 393, 458]",27,0.5154974292963743
breast-cancer-no-change,1592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547077134251594
abalone-no-change,1592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840980755165219
abalone-no-change,1592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535861635580658
abalone-no-change,1592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479556452482938
abalone-no-change,1592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477604167535901
abalone-no-change,1592,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.172094952315092
abalone-no-change,1592,multirank,0.0,0.0,0.4063860667634252,0.4063860667634252,"[0, 689]","[0, 43, 44, 46, 47, 98, 99, 246, 247, 271, 272, 275, 280, 522, 523, 529, 530, 557, 558, 563, 564, 679, 680, 689]",22,1.0394878843799231
abalone-no-change,1592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840244870632886
dry-beans-no-change,1592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2144058141857385
dry-beans-no-change,1592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2598258024081588
dry-beans-no-change,1592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.762350401841104
dry-beans-no-change,1592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7569398302584889
dry-beans-no-change,1592,ecp,0.0,0.0,0.3719684151156232,0.3719684151156232,"[0, 3546]","[0.0, 1319.0, 3546.0]",1,138.43488707765937
dry-beans-no-change,1592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7015086533501744
change_in_mean-no-change,1592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0332389594987034
change_in_mean-no-change,1592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182599341496825
change_in_mean-no-change,1592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058366768062114
change_in_mean-no-change,1592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037192972376942
change_in_mean-no-change,1592,ecp,0.0,0.0,0.28,0.28,"[0, 200]","[0.0, 56.0, 200.0]",1,0.3720384119078517
change_in_mean-no-change,1592,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125888287089765
change_in_mean-no-change,1592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359184741973876
change_in_covariance-no-change,1592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0319445999339222
change_in_covariance-no-change,1592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199956381693482
change_in_covariance-no-change,1592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056030582636594
