dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052391253411769
iris-no-change,538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039505437016487
iris-no-change,538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005312673747539
iris-no-change,538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003435760736465
iris-no-change,538,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350523963570594
iris-no-change,538,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0240347571671009
iris-no-change,538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027840621769428
glass-no-change,538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101650394499301
glass-no-change,538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074792709201574
glass-no-change,538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001054473221302
glass-no-change,538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006578769534826
glass-no-change,538,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516301542520523
glass-no-change,538,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0357057191431522
glass-no-change,538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058390107005834
wine-no-change,538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1041993014514446
wine-no-change,538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1036069560796022
wine-no-change,538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0637094881385565
wine-no-change,538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.040653619915247
wine-no-change,538,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.14518485218287
wine-no-change,538,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 132, 134, 220, 221, 365, 366, 371, 372, 386, 578, 579, 695, 715, 716, 955, 956, 962, 1093, 1094, 1095, 1466, 1477, 1480, 1729, 1732, 2202, 2204, 2214, 2253, 2335, 2391, 2393, 2836]",32,15.742020063102244
wine-no-change,538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0460938643664122
breast-cancer-no-change,538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199504662305116
breast-cancer-no-change,538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253836307674646
breast-cancer-no-change,538,changekNN_bs,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 444, 458]",2,0.0203652940690517
breast-cancer-no-change,538,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 444, 458]",2,0.0201612450182437
breast-cancer-no-change,538,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9920071493834256
breast-cancer-no-change,538,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 34, 35, 103, 104, 137, 138, 139, 140, 183, 184, 224, 225, 226, 227, 242, 250, 251, 259, 260, 309, 310, 348, 349, 357, 358, 359, 401, 402, 449, 450, 458]",30,0.5318220742046833
breast-cancer-no-change,538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572560429573059
abalone-no-change,538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036085957661271
abalone-no-change,538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310501419007778
abalone-no-change,538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495846178382635
abalone-no-change,538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488346330821514
abalone-no-change,538,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.208307133987546
abalone-no-change,538,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 55, 57, 72, 73, 134, 135, 136, 164, 165, 188, 189, 193, 194, 360, 361, 396, 467, 468, 469, 481, 482, 524, 525, 689]",23,1.092919683083892
abalone-no-change,538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879759304225444
dry-beans-no-change,538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2003514692187309
dry-beans-no-change,538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1893525030463934
dry-beans-no-change,538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7939378805458546
dry-beans-no-change,538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7978733144700527
dry-beans-no-change,538,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.52433207631111
dry-beans-no-change,538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7370510343462229
change_in_mean-no-change,538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107198674231767
