dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049864454194903
iris-no-change,1083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046355975791811
iris-no-change,1083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006022648885846
iris-no-change,1083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003508664667606
iris-no-change,1083,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372896715998649
iris-no-change,1083,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0234919367358088
iris-no-change,1083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027027446776628
glass-no-change,1083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075418716296553
glass-no-change,1083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081386566162109
glass-no-change,1083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006841542199254
glass-no-change,1083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006567435339093
glass-no-change,1083,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0469035552814602
glass-no-change,1083,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.034947944805026
glass-no-change,1083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056819980964064
wine-no-change,1083,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020858045667409
wine-no-change,1083,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0930647468194365
wine-no-change,1083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9913429571315646
wine-no-change,1083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9895437741652132
wine-no-change,1083,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.2109411014244
wine-no-change,1083,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 7, 8, 282, 283, 516, 520, 875, 876, 1185, 1198, 1330, 1331, 1534, 1535, 1552, 1553, 1835, 1836, 2152, 2163, 2316, 2319, 2587, 2588, 2660, 2661, 2799, 2806, 2836]",28,15.209596197120844
wine-no-change,1083,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029991950839758
breast-cancer-no-change,1083,changeforest_bs,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 458]",1,0.0475478284060955
breast-cancer-no-change,1083,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 458]",1,0.0412586973980069
breast-cancer-no-change,1083,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160030554980039
breast-cancer-no-change,1083,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158862164244055
breast-cancer-no-change,1083,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9796224180608988
