dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1769,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043962820200249
iris-no-change,1769,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059187459992244
iris-no-change,1769,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006164140067994
iris-no-change,1769,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003405860625207
iris-no-change,1769,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348302610218524
iris-no-change,1769,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0234350250102579
iris-no-change,1769,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026398010086268
glass-no-change,1769,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007402180111967
glass-no-change,1769,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089430320076644
glass-no-change,1769,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011083979625254
glass-no-change,1769,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006432620575651
glass-no-change,1769,ecp,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0.0, 41.0, 43.0, 76.0]",2,0.1240133930696174
glass-no-change,1769,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0345654039410874
glass-no-change,1769,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090595810906961
wine-no-change,1769,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1167259610956534
wine-no-change,1769,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1160253889393061
wine-no-change,1769,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9868429990019648
wine-no-change,1769,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3388575458392101,0.3388575458392101,"[0, 2836]","[0, 961, 2836]",1,1.0004603920970112
wine-no-change,1769,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.9125864939997
wine-no-change,1769,multirank,0.0,0.0,0.4100846262341325,0.4100846262341325,"[0, 2836]","[0, 133, 134, 288, 289, 510, 512, 514, 528, 715, 716, 746, 747, 872, 876, 919, 921, 1100, 1101, 1162, 1163, 2711, 2712, 2716, 2739, 2800, 2801, 2836]",26,14.560349957086146
wine-no-change,1769,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0311833110172302
breast-cancer-no-change,1769,changeforest_bs,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 91, 458]",1,0.0455112650524824
breast-cancer-no-change,1769,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 91, 458]",1,0.0357053920160979
breast-cancer-no-change,1769,changekNN_bs,0.0,0.0,0.1026200873362445,0.1026200873362445,"[0, 458]","[0, 6, 47, 458]",2,0.0190797429531812
breast-cancer-no-change,1769,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1026200873362445,0.1026200873362445,"[0, 458]","[0, 6, 47, 458]",2,0.0187878760043531
breast-cancer-no-change,1769,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.943548982962966
breast-cancer-no-change,1769,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 16, 17, 43, 44, 56, 57, 58, 82, 83, 98, 102, 103, 118, 119, 169, 170, 172, 211, 213, 242, 243, 245, 316, 317, 326, 328, 330, 366, 367, 377, 378, 381, 458]",32,0.5087243049638346
breast-cancer-no-change,1769,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053158292081207
abalone-no-change,1769,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0273667339934036
abalone-no-change,1769,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296531879575923
abalone-no-change,1769,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461330589605495
abalone-no-change,1769,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459424409782514
abalone-no-change,1769,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.094804179039784
abalone-no-change,1769,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 12, 13, 16, 25, 26, 51, 52, 89, 90, 167, 168, 179, 180, 335, 336, 337, 338, 355, 356, 479, 480, 689]",21,1.0218263929709792
abalone-no-change,1769,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0809061109321191
dry-beans-no-change,1769,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.18894228793215
dry-beans-no-change,1769,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1797939379466697
dry-beans-no-change,1769,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6892306139925497
dry-beans-no-change,1769,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6898729070089755
dry-beans-no-change,1769,ecp,0.0,0.0,0.3595600676818951,0.3595600676818951,"[0, 3546]","[0.0, 2271.0, 3546.0]",1,115.80719263898207
dry-beans-no-change,1769,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6220215921057388
change_in_mean-no-change,1769,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141865059267729
change_in_mean-no-change,1769,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145680130226537
change_in_mean-no-change,1769,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035530610475689
change_in_mean-no-change,1769,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035101120593026
change_in_mean-no-change,1769,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2184546089265495
change_in_mean-no-change,1769,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1222900820430368
change_in_mean-no-change,1769,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338559229858219
change_in_covariance-no-change,1769,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114394359989091
change_in_covariance-no-change,1769,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136783620109781
change_in_covariance-no-change,1769,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035137409577146
change_in_covariance-no-change,1769,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035043709212914
change_in_covariance-no-change,1769,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1994625449879095
change_in_covariance-no-change,1769,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227041879901662
change_in_covariance-no-change,1769,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0336795439943671
dirichlet-no-change,1769,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0157248890027403
dirichlet-no-change,1769,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160363760078325
dirichlet-no-change,1769,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023314449936151
dirichlet-no-change,1769,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023041150998324
dirichlet-no-change,1769,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177521719364449
dirichlet-no-change,1769,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787282360251993
dirichlet-no-change,1769,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019430428976193
iris-no-change,1769,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.571940422058105e-05
glass-no-change,1769,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 17, 20, 41, 43, 45, 46, 48, 62, 63, 65, 67, 69, 70, 72, 76]",14,5.2580609917640686e-05
wine-no-change,1769,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001409482210874
breast-cancer-no-change,1769,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.959890455007553e-05
abalone-no-change,1769,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.959851503372192e-05
dry-beans-no-change,1769,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002208575606346
change_in_mean-no-change,1769,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.405846655368805e-05
change_in_covariance-no-change,1769,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.840999513864517e-05
dirichlet-no-change,1769,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 18, 21, 24, 27, 31, 35, 38, 41, 44, 48, 50, 52, 54, 57, 59, 62, 64, 66, 68, 72, 76, 79, 81, 83, 86, 90, 92, 95, 97, 99, 102, 104, 107, 110, 112, 114, 117, 121, 123, 125, 128, 130, 134, 137, 140, 142, 144, 147, 150]",54,0.0001150285825133
iris-no-change,1769,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3607823681086302
iris-no-change,1769,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,14.315784711390734
glass-no-change,1769,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4000925282016397
glass-no-change,1769,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,23.99958315584809
wine-no-change,1769,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,241.8586167981848
breast-cancer-no-change,1769,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.766072604805231
breast-cancer-no-change,1769,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335.0, 458]",1,2161.124550915323
abalone-no-change,1769,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.724867928773165
dry-beans-no-change,1769,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,388.69342587701976
change_in_mean-no-change,1769,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6072886884212494
change_in_mean-no-change,1769,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,140.16796431224793
change_in_covariance-no-change,1769,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7800626503303647
change_in_covariance-no-change,1769,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,137.63526185695082
dirichlet-no-change,1769,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5391857009381056
dirichlet-no-change,1769,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,609.9524343851954
