dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054515395313501
iris-no-change,701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046871714293956
iris-no-change,701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000347077846527
iris-no-change,701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005762465298175
iris-no-change,701,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360487829893827
iris-no-change,701,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.024165291339159
iris-no-change,701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028353426605463
glass-no-change,701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074000693857669
glass-no-change,701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007041048258543
glass-no-change,701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010955650359392
glass-no-change,701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007078349590301
glass-no-change,701,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0640122201293706
glass-no-change,701,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0359507631510496
glass-no-change,701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055010076612234
wine-no-change,701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.107889262959361
wine-no-change,701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1079662628471851
wine-no-change,701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0225417483597994
wine-no-change,701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0632863212376833
wine-no-change,701,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.47720364481211
wine-no-change,701,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 485, 487, 523, 524, 559, 762, 765, 960, 961, 994, 995, 1186, 1187, 1477, 1480, 1680, 1683, 1686, 1704, 1831, 1833, 2514, 2515, 2584, 2588, 2629, 2630, 2691, 2692, 2705, 2745, 2746, 2773, 2782, 2822, 2828, 2836]",36,15.386982183903456
wine-no-change,701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0479472111910582
breast-cancer-no-change,701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193799994885921
breast-cancer-no-change,701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194822158664464
breast-cancer-no-change,701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163307469338178
breast-cancer-no-change,701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160110052675008
breast-cancer-no-change,701,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0270042512565851
breast-cancer-no-change,701,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 9, 10, 63, 64, 88, 91, 92, 117, 118, 150, 152, 163, 164, 201, 203, 204, 234, 237, 238, 290, 291, 295, 297, 343, 354, 355, 388, 390, 393, 394, 428, 430, 458]",32,0.5415010377764702
breast-cancer-no-change,701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056303683668375
abalone-no-change,701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03097690269351
abalone-no-change,701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410570912063121
abalone-no-change,701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496119111776351
abalone-no-change,701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495184920728206
abalone-no-change,701,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2057737428694963
abalone-no-change,701,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 9, 10, 34, 35, 59, 60, 61, 62, 64, 117, 118, 376, 377, 386, 387, 392, 393, 411, 412, 509, 510, 598, 599, 689]",23,1.0740266870707271
abalone-no-change,701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861718282103538
dry-beans-no-change,701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1825559604912996
dry-beans-no-change,701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2019095979630947
dry-beans-no-change,701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.727410277351737
dry-beans-no-change,701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.712359657511115
dry-beans-no-change,701,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.16198030859232
dry-beans-no-change,701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.652656739577651
change_in_mean-no-change,701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128921549767255
change_in_mean-no-change,701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118303000926971
change_in_mean-no-change,701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035564415156841
change_in_mean-no-change,701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035402402281761
change_in_mean-no-change,701,ecp,0.0,0.0,0.345,0.345,"[0, 200]","[0.0, 69.0, 200.0]",1,0.3603513091802597
change_in_mean-no-change,701,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123425954952836
change_in_mean-no-change,701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344082005321979
change_in_covariance-no-change,701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119041725993156
change_in_covariance-no-change,701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141588654369115
change_in_covariance-no-change,701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046256743371486
change_in_covariance-no-change,701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036027710884809
change_in_covariance-no-change,701,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1896559596061706
change_in_covariance-no-change,701,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248560454696416
change_in_covariance-no-change,701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345962792634964
dirichlet-no-change,701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194807387888431
dirichlet-no-change,701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223019402474164
dirichlet-no-change,701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023865774273872
dirichlet-no-change,701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023624673485755
dirichlet-no-change,701,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161804664880037
dirichlet-no-change,701,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079739935696125
