dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1734,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056200709659606
iris-no-change,1734,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042390350718051
iris-no-change,1734,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006031329976394
iris-no-change,1734,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003530060639604
iris-no-change,1734,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350448599783703
iris-no-change,1734,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0275121700251474
iris-no-change,1734,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026358920149505
glass-no-change,1734,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077996670734137
glass-no-change,1734,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091416729846969
glass-no-change,1734,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011146379401907
glass-no-change,1734,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006478440482169
glass-no-change,1734,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478762339334934
glass-no-change,1734,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0348461620742455
glass-no-change,1734,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054515519877895
wine-no-change,1734,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1035656470339745
wine-no-change,1734,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1136746499687433
wine-no-change,1734,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9681196260498836
wine-no-change,1734,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9678196790628136
wine-no-change,1734,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.22025411296636
wine-no-change,1734,multirank,0.0,0.0,0.4605077574047955,0.4605077574047955,"[0, 2836]","[0, 448, 462, 463, 734, 770, 771, 1305, 1306, 1533, 1546, 1547, 1609, 1656, 1657, 1747, 1751, 1787, 1788, 1790, 1816, 1817, 1867, 1879, 1881, 1913, 2836]",25,14.556781955994666
wine-no-change,1734,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9619478699751198
breast-cancer-no-change,1734,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211826460435986
breast-cancer-no-change,1734,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226757699856534
breast-cancer-no-change,1734,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154631669865921
