dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008112708106637
iris-no-change,686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0093556176871061
iris-no-change,686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006374139338731
iris-no-change,686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003671664744615
iris-no-change,686,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387983676046133
iris-no-change,686,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0295941587537527
iris-no-change,686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033066421747207
glass-no-change,686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0153766442090272
glass-no-change,686,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0286380667239427
glass-no-change,686,changekNN_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 4, 7, 76]",2,0.0014872550964355
glass-no-change,686,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 4, 7, 76]",2,0.002225300297141
glass-no-change,686,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0565091408789157
glass-no-change,686,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0380270052701234
glass-no-change,686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060133561491966
wine-no-change,686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2162866722792387
wine-no-change,686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1856051124632358
wine-no-change,686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0692128092050552
wine-no-change,686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0507411025464537
wine-no-change,686,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.60214335843921
wine-no-change,686,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 116, 126, 196, 197, 447, 449, 578, 579, 963, 965, 998, 1025, 1170, 1215, 1218, 1475, 1476, 1608, 1609, 1996, 1997, 2268, 2269, 2534, 2535, 2794, 2800, 2805, 2818, 2836]",29,16.06703293323517
wine-no-change,686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0182636585086584
breast-cancer-no-change,686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0423626154661178
breast-cancer-no-change,686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0369072947651147
breast-cancer-no-change,686,changekNN_bs,0.0,0.0,0.0698689956331877,0.0698689956331877,"[0, 458]","[0, 426, 433, 440, 446, 452, 458]",5,0.0258641205728054
breast-cancer-no-change,686,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0698689956331877,0.0698689956331877,"[0, 458]","[0, 426, 433, 440, 446, 452, 458]",5,0.0279539246112108
breast-cancer-no-change,686,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.100065115839243
breast-cancer-no-change,686,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 104, 109, 135, 137, 214, 215, 329, 330, 331, 381, 384, 423, 424, 425, 436, 438, 440, 441, 448, 449, 457, 458]",21,0.5561401937156916
