dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072552841156721
iris-no-change,908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071315076202154
iris-no-change,908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006394479423761
iris-no-change,908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003540012985467
iris-no-change,908,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378044378012418
iris-no-change,908,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0248081237077713
iris-no-change,908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029428694397211
glass-no-change,908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099066942930221
glass-no-change,908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088357087224721
glass-no-change,908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011900439858436
glass-no-change,908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007158368825912
glass-no-change,908,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513929985463619
glass-no-change,908,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0369725599884986
glass-no-change,908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060216300189495
wine-no-change,908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1070895120501518
wine-no-change,908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1050388645380735
wine-no-change,908,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0420233123004436
wine-no-change,908,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0441833417862654
wine-no-change,908,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.16024763509631
wine-no-change,908,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 42, 51, 82, 83, 623, 626, 751, 754, 788, 805, 992, 993, 1192, 1195, 1218, 1481, 1482, 1508, 1509, 1730, 1731, 1924, 2009, 2018, 2019, 2108, 2113, 2423, 2425, 2641, 2642, 2836]",31,16.04922730848193
wine-no-change,908,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0629761759191751
breast-cancer-no-change,908,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206723567098379
breast-cancer-no-change,908,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282748416066169
breast-cancer-no-change,908,changekNN_bs,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 314, 458]",1,0.0181263759732246
breast-cancer-no-change,908,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 314, 458]",1,0.0180068183690309
