dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2185,kernseg_rbf,0.0,0.0,0.0667634252539912,0.0667634252539912,"[0, 689]","[0, 643, 689]",1,0.0828784704208374
dry-beans-no-change,2185,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2303107213228941
dry-beans-no-change,2185,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2049411814659834
dry-beans-no-change,2185,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7097220364958048
dry-beans-no-change,2185,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7118067275732756
dry-beans-no-change,2185,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.24974012933671
dry-beans-no-change,2185,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6604043170809746
change_in_mean-no-change,2185,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159626826643943
change_in_mean-no-change,2185,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171903111040592
change_in_mean-no-change,2185,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052602495998144
change_in_mean-no-change,2185,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034948792308568
change_in_mean-no-change,2185,ecp,0.0,0.0,0.48,0.48,"[0, 200]","[0.0, 104.0, 108.0, 200.0]",2,0.4532322064042091
change_in_mean-no-change,2185,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321958415210247
change_in_mean-no-change,2185,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356402713805437
change_in_covariance-no-change,2185,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197472423315048
change_in_covariance-no-change,2185,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0216439571231603
change_in_covariance-no-change,2185,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037745963782072
change_in_covariance-no-change,2185,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035039465874433
change_in_covariance-no-change,2185,ecp,0.0,0.0,0.48,0.48,"[0, 200]","[0.0, 104.0, 200.0]",1,0.3150266800075769
change_in_covariance-no-change,2185,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262866239994764
change_in_covariance-no-change,2185,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035257501527667
dirichlet-no-change,2185,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243398323655128
dirichlet-no-change,2185,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026503911241889
dirichlet-no-change,2185,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030705220997333
dirichlet-no-change,2185,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025729965418577
dirichlet-no-change,2185,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1251443866640329
dirichlet-no-change,2185,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790530238300561
dirichlet-no-change,2185,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200051758438348
iris-no-change,2185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5088898837566376e-05
glass-no-change,2185,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 4, 6, 8, 25, 28, 55, 56, 60, 76]",8,4.491955041885376e-05
wine-no-change,2185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364080235362
breast-cancer-no-change,2185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.094000905752182e-05
abalone-no-change,2185,change_in_mean_bs,0.0,0.0,0.0595065312046444,0.0595065312046444,"[0, 689]","[0, 41, 689]",1,6.59693032503128e-05
dry-beans-no-change,2185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099070698022
change_in_mean-no-change,2185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.365054726600647e-05
change_in_covariance-no-change,2185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9260292649269104e-05
dirichlet-no-change,2185,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 18, 20, 22, 24, 27, 31, 35, 39, 41, 45, 48, 50, 53, 55, 59, 62, 66, 69, 71, 73, 75, 77, 80, 82, 85, 88, 91, 93, 96, 98, 101, 105, 109, 111, 114, 117, 119, 122, 124, 126, 128, 131, 134, 136, 139, 142, 145, 147, 150]",54,0.000120298936963
iris-no-change,2185,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9549910160712898
iris-no-change,2185,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,9.650730713736266
glass-no-change,2185,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9947273912839592
glass-no-change,2185,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,18.455370048061013
wine-no-change,2185,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,169.25965938018635
breast-cancer-no-change,2185,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.290414107963443
breast-cancer-no-change,2185,mnwbs_changepoints,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 79.0, 458]",1,1689.8882464650087
abalone-no-change,2185,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.692097826860845
dry-beans-no-change,2185,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.16216089809316
change_in_mean-no-change,2185,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8029966112226248
change_in_mean-no-change,2185,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 43.0, 55.0, 200]",2,129.4578961469233
change_in_covariance-no-change,2185,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7075637867674232
change_in_covariance-no-change,2185,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 43.0, 55.0, 200]",2,129.3341463888064
dirichlet-no-change,2185,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.642115395050496
dirichlet-no-change,2185,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.6060468442738
