dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005483379587531
iris-no-change,350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054606609046459
iris-no-change,350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003777556121349
iris-no-change,350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005967356264591
iris-no-change,350,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037129009142518
iris-no-change,350,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0252074059098958
iris-no-change,350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028635580092668
glass-no-change,350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081222597509622
glass-no-change,350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100938342511653
glass-no-change,350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00111074000597
glass-no-change,350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011043418198823
glass-no-change,350,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510009694844484
glass-no-change,350,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0381009839475154
glass-no-change,350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005911836400628
wine-no-change,350,changeforest_bs,0.0,0.0,0.0292665726375176,0.0292665726375176,"[0, 2836]","[0, 2753, 2836]",1,0.2523615881800651
wine-no-change,350,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0292665726375176,0.0292665726375176,"[0, 2836]","[0, 2753, 2836]",1,0.2754602916538715
