dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053842682391405
iris-no-change,841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042449990287423
iris-no-change,841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000335156917572
iris-no-change,841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003372374922037
iris-no-change,841,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358935724943876
iris-no-change,841,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0243098549544811
iris-no-change,841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027485927566885
glass-no-change,841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00830954965204
glass-no-change,841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089151533320546
glass-no-change,841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010982686653733
glass-no-change,841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006590643897652
glass-no-change,841,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501217059791088
glass-no-change,841,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0361746000126004
glass-no-change,841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055568255484104
wine-no-change,841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1434052027761936
wine-no-change,841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1248651919886469
wine-no-change,841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000528221949935
wine-no-change,841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9985877498984336
wine-no-change,841,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.93519057333469
wine-no-change,841,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 17, 20, 58, 64, 67, 99, 104, 111, 148, 150, 732, 733, 1161, 1190, 1229, 1232, 1406, 1407, 1534, 1536, 1652, 2039, 2076, 2089, 2161, 2168, 2169, 2199, 2201, 2206, 2207, 2444, 2445, 2804, 2806, 2836]",35,15.4392424589023
wine-no-change,841,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.045532007701695
breast-cancer-no-change,841,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219870768487453
breast-cancer-no-change,841,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290077282115817
breast-cancer-no-change,841,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157275982201099
breast-cancer-no-change,841,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156204290688037
