dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004971221089363
iris-no-change,228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057163964956998
iris-no-change,228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006216242909431
iris-no-change,228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003516804426908
iris-no-change,228,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357667077332735
iris-no-change,228,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0254874341189861
iris-no-change,228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026966799050569
glass-no-change,228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085634943097829
glass-no-change,228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098557341843843
glass-no-change,228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011486820876598
glass-no-change,228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011322908103466
glass-no-change,228,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497082788497209
glass-no-change,228,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0346298962831497
glass-no-change,228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068222489207983
wine-no-change,228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1247983667999506
wine-no-change,228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1086345296353101
wine-no-change,228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9837704133242368
wine-no-change,228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9792852979153396
wine-no-change,228,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.25311836414039
wine-no-change,228,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 12, 80, 81, 224, 225, 240, 241, 745, 764, 802, 806, 900, 902, 1206, 1207, 1423, 1427, 1455, 1457, 1590, 1745, 1746, 1760, 1761, 1790, 2046, 2047, 2671, 2685, 2686, 2716, 2718, 2765, 2767, 2773, 2836]",35,14.950224738568068
wine-no-change,228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0127547793090343
breast-cancer-no-change,228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239085983484983
breast-cancer-no-change,228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215156842023134
breast-cancer-no-change,228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160030890256166
breast-cancer-no-change,228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150261744856834
breast-cancer-no-change,228,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.973834665492177
breast-cancer-no-change,228,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 52, 53, 76, 77, 114, 115, 133, 136, 143, 144, 146, 198, 199, 337, 340, 355, 356, 372, 373, 397, 398, 453, 454, 457, 458]",24,0.5066299438476562
breast-cancer-no-change,228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531536340713501
abalone-no-change,228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351656321436166
abalone-no-change,228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392793789505958
