dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046784699661657
iris-no-change,1731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039710490964353
iris-no-change,1731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005637650610879
iris-no-change,1731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003324770368635
iris-no-change,1731,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357579720439389
iris-no-change,1731,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0274437800981104
iris-no-change,1731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026473320322111
glass-no-change,1731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079076669644564
glass-no-change,1731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007102215080522
glass-no-change,1731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011294790310785
glass-no-change,1731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006556240841746
glass-no-change,1731,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474847779842093
glass-no-change,1731,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0345977039542049
glass-no-change,1731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054451229516416
wine-no-change,1731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1081850870978087
wine-no-change,1731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1023045789916068
wine-no-change,1731,changekNN_bs,0.0,0.0,0.0638222849083215,0.0638222849083215,"[0, 2836]","[0, 181, 2836]",1,0.9890206949785352
wine-no-change,1731,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0638222849083215,0.0638222849083215,"[0, 2836]","[0, 181, 2836]",1,0.9889744950924068
wine-no-change,1731,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.2650631449651
wine-no-change,1731,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 12, 245, 247, 456, 457, 631, 671, 672, 827, 828, 881, 882, 1290, 1295, 1371, 1394, 1396, 1397, 1469, 1472, 1511, 1513, 1637, 1640, 1818, 1819, 1923, 1924, 1929, 1932, 2078, 2079, 2086, 2103, 2428, 2432, 2520, 2521, 2526, 2829, 2830, 2836]",41,14.477389220963232
wine-no-change,1731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9846454900689424
breast-cancer-no-change,1731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223204240901395
breast-cancer-no-change,1731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215436519356444
breast-cancer-no-change,1731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181773280492052
breast-cancer-no-change,1731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150341009721159
breast-cancer-no-change,1731,ecp,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0.0, 99.0, 103.0, 458.0]",2,2.221175167011097
breast-cancer-no-change,1731,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 41, 44, 62, 63, 100, 101, 103, 151, 152, 193, 194, 205, 206, 213, 214, 272, 273, 329, 330, 358, 359, 384, 385, 409, 411, 412, 447, 448, 454, 455, 458]",30,0.5003529200330377
breast-cancer-no-change,1731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532058670651167
abalone-no-change,1731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035638362984173
abalone-no-change,1731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391868350561708
abalone-no-change,1731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463904100470244
abalone-no-change,1731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476271969964727
abalone-no-change,1731,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0728044050047174
abalone-no-change,1731,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 2, 3, 6, 53, 54, 97, 98, 110, 111, 172, 173, 178, 179, 180, 297, 298, 329, 330, 358, 359, 390, 391, 393, 565, 566, 689]",25,1.019834307953715
abalone-no-change,1731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810030930442735
dry-beans-no-change,1731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2091037390055135
dry-beans-no-change,1731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1727853229967877
dry-beans-no-change,1731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6659893069881946
dry-beans-no-change,1731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.665005485992879
dry-beans-no-change,1731,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.10242191096768
dry-beans-no-change,1731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5942633718950674
change_in_mean-no-change,1731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133138700621202
change_in_mean-no-change,1731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111985919065773
change_in_mean-no-change,1731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00584792799782
change_in_mean-no-change,1731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034176539629697
change_in_mean-no-change,1731,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2095042790751904
change_in_mean-no-change,1731,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240304009988904
change_in_mean-no-change,1731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341157900402322
change_in_covariance-no-change,1731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106692070839926
change_in_covariance-no-change,1731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122183209750801
change_in_covariance-no-change,1731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055298910010606
change_in_covariance-no-change,1731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034460140159353
change_in_covariance-no-change,1731,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1932621099986136
change_in_covariance-no-change,1731,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235323069849982
change_in_covariance-no-change,1731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346566539956256
dirichlet-no-change,1731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173066779971122
dirichlet-no-change,1731,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2266666666666666,0.2266666666666666,"[0, 150]","[0, 116, 150]",1,0.036815111991018
dirichlet-no-change,1731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042058959370478
dirichlet-no-change,1731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024623140925541
dirichlet-no-change,1731,ecp,0.0,0.0,0.1866666666666666,0.1866666666666666,"[0, 150]","[0.0, 122.0, 124.0, 150.0]",2,0.2991674529621377
dirichlet-no-change,1731,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 5, 8, 15, 17, 24, 25, 28, 29, 31, 32, 34, 38, 43, 45, 46, 55, 56, 61, 62, 64, 65, 70, 72, 74, 75, 83, 84, 85, 86, 87, 90, 97, 99, 101, 105, 106, 117, 119, 121, 124, 128, 129, 133, 135, 144, 150]",46,0.0896124340360984
dirichlet-no-change,1731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195572640514001
iris-no-change,1731,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.565886825323105e-05
glass-no-change,1731,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 3, 5, 17, 20, 24, 25, 30, 32, 51, 54, 76]",10,4.8588961362838745e-05
