dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057181976735591
iris-no-change,1088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004771227017045
iris-no-change,1088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006391936913132
iris-no-change,1088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003703963011503
iris-no-change,1088,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346485041081905
iris-no-change,1088,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0239360211417078
iris-no-change,1088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027921143919229
glass-no-change,1088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087497904896736
glass-no-change,1088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085965720936656
glass-no-change,1088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000666344538331
glass-no-change,1088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006691934540867
glass-no-change,1088,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484866276383399
glass-no-change,1088,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0356892542913556
glass-no-change,1088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057267267256975
wine-no-change,1088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0963381603360176
wine-no-change,1088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1081452928483486
wine-no-change,1088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008624984882772
wine-no-change,1088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0056558130308986
wine-no-change,1088,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.42618778347969
wine-no-change,1088,multirank,0.0,0.0,0.4368829337094499,0.4368829337094499,"[0, 2836]","[0, 366, 367, 432, 433, 665, 666, 794, 799, 818, 833, 834, 1018, 1108, 1238, 1239, 1713, 1720, 1809, 1830, 2046, 2052, 2143, 2146, 2148, 2447, 2448, 2520, 2522, 2525, 2834, 2836]",30,15.410156563855708
wine-no-change,1088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0156807955354452
breast-cancer-no-change,1088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241098795086145
breast-cancer-no-change,1088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188208175823092
breast-cancer-no-change,1088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156940855085849
breast-cancer-no-change,1088,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 29, 117, 193, 201, 327, 341, 356, 458]",7,0.0224405247718095
breast-cancer-no-change,1088,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0117566110566258
breast-cancer-no-change,1088,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 5, 83, 84, 105, 107, 131, 132, 139, 140, 224, 225, 250, 251, 317, 320, 347, 349, 351, 352, 353, 355, 356, 404, 405, 415, 416, 417, 418, 421, 422, 423, 458]",31,0.5214396296069026
breast-cancer-no-change,1088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555947218090295
abalone-no-change,1088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363353788852691
abalone-no-change,1088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0271958019584417
abalone-no-change,1088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480597605928778
abalone-no-change,1088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479988008737564
abalone-no-change,1088,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1004236796870828
abalone-no-change,1088,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 56, 58, 59, 97, 98, 151, 152, 153, 154, 319, 320, 355, 356, 400, 401, 419, 469, 470, 471, 483, 484, 485, 498, 499, 646, 647, 689]",26,1.047484694980085
abalone-no-change,1088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840240027755498
dry-beans-no-change,1088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1630468508228659
