dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,67,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 530, 537, 791, 801, 848, 1316, 1348, 1398, 1399, 1401, 1578, 1579, 1594, 1595, 1598, 1599, 1742, 1744, 2107, 2108, 2194, 2204, 2259, 2334, 2335, 2439, 2442, 2461, 2479, 2510, 2622, 2623, 2729, 2746, 2751, 2791, 2793, 2836]",37,14.69419300928712
wine-no-change,67,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004199035465717
breast-cancer-no-change,67,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315995533019304
breast-cancer-no-change,67,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274374671280384
breast-cancer-no-change,67,changekNN_bs,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 124, 206, 434, 458]",3,0.0195827279239892
breast-cancer-no-change,67,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 124, 206, 434, 458]",3,0.0193918384611606
breast-cancer-no-change,67,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9432229660451412
breast-cancer-no-change,67,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 5, 6, 33, 35, 36, 124, 125, 132, 134, 154, 155, 160, 161, 237, 238, 309, 310, 312, 321, 324, 366, 367, 378, 379, 413, 414, 416, 425, 436, 437, 438, 458]",31,0.4977185875177383
breast-cancer-no-change,67,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0523865856230258
abalone-no-change,67,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327342431992292
abalone-no-change,67,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383136440068483
abalone-no-change,67,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477554444223642
abalone-no-change,67,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468668676912784
abalone-no-change,67,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1852546352893114
abalone-no-change,67,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 103, 104, 125, 126, 160, 161, 254, 255, 258, 259, 390, 391, 436, 437, 438, 441, 442, 512, 513, 545, 546, 551, 689]",22,1.008176090195775
abalone-no-change,67,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0807508155703544
dry-beans-no-change,67,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2069842107594013
dry-beans-no-change,67,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.247821832075715
dry-beans-no-change,67,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6984527427703142
dry-beans-no-change,67,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6899996902793646
dry-beans-no-change,67,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.99462481215596
dry-beans-no-change,67,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7799653131514788
change_in_mean-no-change,67,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014926940202713
change_in_mean-no-change,67,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165205020457506
change_in_mean-no-change,67,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054421350359916
change_in_mean-no-change,67,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003663033246994
change_in_mean-no-change,67,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2231666706502437
change_in_mean-no-change,67,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287294942885637
change_in_mean-no-change,67,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362043920904397
change_in_covariance-no-change,67,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140733402222394
change_in_covariance-no-change,67,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189395230263471
change_in_covariance-no-change,67,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053079593926668
change_in_covariance-no-change,67,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036048740148544
change_in_covariance-no-change,67,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2059169188141822
change_in_covariance-no-change,67,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339869033545255
change_in_covariance-no-change,67,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373600888997316
dirichlet-no-change,67,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212709046900272
dirichlet-no-change,67,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0274827573448419
dirichlet-no-change,67,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026040989905595
dirichlet-no-change,67,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002323480322957
dirichlet-no-change,67,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1256050579249858
dirichlet-no-change,67,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822560042142868
dirichlet-no-change,67,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020629595965147
iris-no-change,67,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.584978938102722e-05
glass-no-change,67,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 8, 10, 70, 71, 74, 76]",5,3.824848681688309e-05
wine-no-change,67,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001462176442146
breast-cancer-no-change,67,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.133954644203186e-05
abalone-no-change,67,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.067884922027588e-05
dry-beans-no-change,67,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088071778416
change_in_mean-no-change,67,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.328826278448105e-05
change_in_covariance-no-change,67,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904888242483139e-05
dirichlet-no-change,67,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 20, 22, 25, 29, 32, 35, 38, 40, 42, 44, 48, 51, 53, 55, 58, 61, 65, 67, 70, 74, 77, 80, 83, 86, 89, 92, 94, 97, 100, 102, 104, 107, 109, 113, 115, 117, 119, 123, 126, 128, 131, 133, 137, 140, 142, 146, 150]",52,0.0001168875023722
iris-no-change,67,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.031529724597931
iris-no-change,67,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.697806470096111
glass-no-change,67,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9557735910639168
glass-no-change,67,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,20.48698522988707
wine-no-change,67,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,170.64204342477024
breast-cancer-no-change,67,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.472148321568966
breast-cancer-no-change,67,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413.0, 458]",1,1214.9110673516989
abalone-no-change,67,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.024451337754726
dry-beans-no-change,67,decon,0.0,0.0,0.4799774393683023,0.4799774393683023,"[0, 3546]","[0, 1702.0, 3546]",1,265.5063218921423
change_in_mean-no-change,67,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8732178267091515
change_in_mean-no-change,67,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,211.4973990498111
change_in_covariance-no-change,67,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.824559730477631
change_in_covariance-no-change,67,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,211.31452981568876
dirichlet-no-change,67,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.723380940966308
dirichlet-no-change,67,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,530.5465029627085
