dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0096301939338445
iris-no-change,646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089189019054174
iris-no-change,646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006815642118453
iris-no-change,646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004226453602313
iris-no-change,646,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370072200894355
iris-no-change,646,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0237165689468383
iris-no-change,646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028071347624063
glass-no-change,646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0147691275924444
glass-no-change,646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0125273186713457
glass-no-change,646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00080600194633
glass-no-change,646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007520224899053
glass-no-change,646,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549909025430679
glass-no-change,646,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0379339735954999
glass-no-change,646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062241647392511
wine-no-change,646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2382489908486604
wine-no-change,646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.259135028347373
wine-no-change,646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9783609863370656
wine-no-change,646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9784942157566549
wine-no-change,646,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.66158021613956
wine-no-change,646,multirank,0.0,0.0,0.4770803949224259,0.4770803949224259,"[0, 2836]","[0, 33, 34, 46, 47, 215, 276, 279, 291, 375, 376, 459, 460, 587, 588, 647, 648, 708, 746, 747, 954, 963, 990, 992, 1013, 1014, 1044, 1053, 1054, 1100, 1179, 1228, 1235, 1238, 1352, 1353, 2067, 2069, 2739, 2741, 2836]",39,14.877207227051258
wine-no-change,646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0250004678964617
breast-cancer-no-change,646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0333255138248205
breast-cancer-no-change,646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0351579170674085
breast-cancer-no-change,646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150673855096101
breast-cancer-no-change,646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149415954947471
breast-cancer-no-change,646,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.945203697308898
breast-cancer-no-change,646,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 8, 9, 28, 29, 80, 81, 85, 87, 107, 108, 134, 135, 182, 183, 193, 194, 195, 196, 241, 242, 273, 274, 305, 308, 313, 314, 382, 396, 397, 398, 435, 436, 458]",32,0.5052121784538031
breast-cancer-no-change,646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053469855338335
abalone-no-change,646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0671148244291544
