dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2373,changeforest_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0084401946514844
iris-no-change,2373,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0094526261091232
iris-no-change,2373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006131436675786
iris-no-change,2373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003507174551486
iris-no-change,2373,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037618787959218
iris-no-change,2373,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0234087575227022
iris-no-change,2373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026750490069389
glass-no-change,2373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077938698232173
glass-no-change,2373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075395926833152
glass-no-change,2373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010822527110576
glass-no-change,2373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006201453506946
glass-no-change,2373,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481523387134075
glass-no-change,2373,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0345533918589353
glass-no-change,2373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055519845336675
wine-no-change,2373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1063456553965807
wine-no-change,2373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0929854493588209
wine-no-change,2373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976207198575139
wine-no-change,2373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9750321749597788
wine-no-change,2373,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.29721920378506
wine-no-change,2373,multirank,0.0,0.0,0.4513399153737659,0.4513399153737659,"[0, 2836]","[0, 35, 152, 153, 284, 286, 453, 488, 489, 510, 524, 579, 598, 599, 713, 714, 732, 733, 1278, 1279, 1280, 1571, 1588, 1617, 1620, 1907, 1919, 1954, 1959, 1961, 2048, 2051, 2290, 2292, 2366, 2367, 2621, 2633, 2825, 2834, 2836]",39,14.70862727239728
wine-no-change,2373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990575946867466
breast-cancer-no-change,2373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018223688006401
breast-cancer-no-change,2373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171944964677095
breast-cancer-no-change,2373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152306910604238
breast-cancer-no-change,2373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150969512760639
breast-cancer-no-change,2373,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9695109371095896
breast-cancer-no-change,2373,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 10, 11, 28, 29, 126, 128, 199, 200, 201, 202, 204, 220, 221, 282, 285, 349, 353, 354, 390, 391, 433, 434, 458]",22,0.5126919001340866
