dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062837861478328
iris-no-change,2,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078589878976345
iris-no-change,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006725378334522
iris-no-change,2,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003595575690269
iris-no-change,2,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369827672839164
iris-no-change,2,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0231458898633718
iris-no-change,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002700250595808
glass-no-change,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092298332601785
glass-no-change,2,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095455627888441
glass-no-change,2,changekNN_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0017084125429391
glass-no-change,2,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0010177660733461
glass-no-change,2,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484360344707965
glass-no-change,2,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.034419747069478
glass-no-change,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085798557847738
wine-no-change,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1241699829697609
wine-no-change,2,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1161796413362026
wine-no-change,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0320851560682058
wine-no-change,2,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0305578112602234
wine-no-change,2,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.93280518613756
wine-no-change,2,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 47, 48, 526, 527, 533, 551, 553, 775, 776, 1016, 1030, 1457, 1458, 1465, 1668, 1788, 1789, 2415, 2416, 2477, 2478, 2524, 2525, 2649, 2795, 2799, 2806, 2836]",27,15.8437674716115
wine-no-change,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0564936958253384
breast-cancer-no-change,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275271348655223
breast-cancer-no-change,2,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027547312900424
breast-cancer-no-change,2,changekNN_bs,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 427, 458]",1,0.01972097158432
breast-cancer-no-change,2,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 427, 458]",1,0.0193692632019519
breast-cancer-no-change,2,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0525719076395037
breast-cancer-no-change,2,multirank,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 6, 7, 41, 42, 99, 100, 106, 107, 112, 114, 134, 135, 146, 147, 150, 294, 296, 298, 299, 330, 331, 334, 384, 385, 419, 420, 440, 441, 457, 458]",29,0.5342148095369339
breast-cancer-no-change,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580863356590271
abalone-no-change,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428441036492586
abalone-no-change,2,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474531073123216
abalone-no-change,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508788023144006
abalone-no-change,2,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492808315902948
abalone-no-change,2,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.236660359427333
abalone-no-change,2,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 150, 154, 208, 209, 281, 282, 308, 309, 318, 319, 320, 321, 343, 344, 359, 360, 391, 398, 399, 403, 529, 530, 571, 572, 689]",24,1.0662690848112106
abalone-no-change,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857444908469915
dry-beans-no-change,2,changeforest_bs,0.0,0.0,0.0160744500846023,0.0160744500846023,"[0, 3546]","[0, 3489, 3546]",1,0.4433571472764015
dry-beans-no-change,2,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0160744500846023,0.0160744500846023,"[0, 3546]","[0, 3489, 3546]",1,0.454224968329072
dry-beans-no-change,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9453860204666853
dry-beans-no-change,2,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.863159561529756
dry-beans-no-change,2,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.04066386818886
dry-beans-no-change,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.659569351002574
change_in_mean-no-change,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159234572201967
change_in_mean-no-change,2,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152, 200]",1,0.0354575905948877
change_in_mean-no-change,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037512257695198
change_in_mean-no-change,2,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036359764635562
change_in_mean-no-change,2,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2231237981468439
change_in_mean-no-change,2,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240205094218254
change_in_mean-no-change,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342278964817523
change_in_covariance-no-change,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166324358433485
change_in_covariance-no-change,2,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152, 200]",1,0.0273603331297636
change_in_covariance-no-change,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038346759974956
change_in_covariance-no-change,2,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036083254963159
change_in_covariance-no-change,2,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2747562974691391
change_in_covariance-no-change,2,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327665280550718
change_in_covariance-no-change,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375016257166862
dirichlet-no-change,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217934753745794
dirichlet-no-change,2,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237686783075332
dirichlet-no-change,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026328079402446
dirichlet-no-change,2,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026275403797626
dirichlet-no-change,2,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1300503872334957
dirichlet-no-change,2,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.084661204367876
dirichlet-no-change,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208174884319305
iris-no-change,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6309862732887268e-05
glass-no-change,2,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 1, 2, 4, 76]",3,3.783032298088074e-05
wine-no-change,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399489119648
breast-cancer-no-change,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.22988086938858e-05
abalone-no-change,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.367957055568695e-05
dry-beans-no-change,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099573612213
change_in_mean-no-change,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.352947533130646e-05
change_in_covariance-no-change,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.911888390779495e-05
dirichlet-no-change,2,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 21, 23, 25, 28, 30, 32, 35, 37, 41, 43, 45, 47, 49, 51, 54, 56, 58, 61, 64, 66, 69, 72, 74, 76, 79, 82, 84, 86, 89, 92, 95, 99, 101, 104, 107, 109, 112, 115, 117, 119, 122, 124, 127, 130, 132, 134, 137, 140, 144, 147, 150]",56,0.0001343078911304
iris-no-change,2,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.083894812501967
iris-no-change,2,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,8.929300205782056
glass-no-change,2,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.945907836779952
glass-no-change,2,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14.0, 76]",1,21.460574134252965
wine-no-change,2,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.154763398692
breast-cancer-no-change,2,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.256379069760442
breast-cancer-no-change,2,mnwbs_changepoints,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 43.0, 458]",1,1183.2637995425612
abalone-no-change,2,decon,0.0,0.0,0.3236574746008708,0.3236574746008708,"[0, 689]","[0, 223.0, 689]",1,9.689969825558364
dry-beans-no-change,2,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.43306566867977
change_in_mean-no-change,2,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.79305278416723
change_in_mean-no-change,2,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 126.0, 200]",2,108.95810344070196
change_in_covariance-no-change,2,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6869213674217465
change_in_covariance-no-change,2,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 126.0, 200]",2,109.35649821069092
dirichlet-no-change,2,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6055695731192827
dirichlet-no-change,2,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.8791947225109
