dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051533672958612
iris-no-change,2011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049835611134767
iris-no-change,2011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003440864384174
iris-no-change,2011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005756262689828
iris-no-change,2011,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347529593855142
iris-no-change,2011,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0235242992639541
iris-no-change,2011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028573665767908
glass-no-change,2011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065046474337577
glass-no-change,2011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078164655715227
glass-no-change,2011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011241193860769
glass-no-change,2011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006464645266532
glass-no-change,2011,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481918714940547
glass-no-change,2011,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0348368901759386
glass-no-change,2011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054865274578332
wine-no-change,2011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1027056444436311
wine-no-change,2011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1110391039401292
wine-no-change,2011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969540996477008
wine-no-change,2011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969922984018922
wine-no-change,2011,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.600741697475314
wine-no-change,2011,multirank,0.0,0.0,0.4428772919605077,0.4428772919605077,"[0, 2836]","[0, 52, 54, 118, 702, 703, 1061, 1062, 1190, 1255, 1256, 1594, 1595, 1601, 1695, 1697, 1747, 1750, 1897, 1901, 1930, 2027, 2028, 2220, 2221, 2385, 2400, 2410, 2411, 2488, 2489, 2491, 2575, 2576, 2694, 2696, 2720, 2818, 2819, 2836]",38,15.16261519677937
wine-no-change,2011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0149073880165815
breast-cancer-no-change,2011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168097466230392
breast-cancer-no-change,2011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193857047706842
breast-cancer-no-change,2011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168302152305841
breast-cancer-no-change,2011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153433457016944
breast-cancer-no-change,2011,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0197654999792576
breast-cancer-no-change,2011,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 57, 58, 73, 74, 107, 108, 114, 115, 157, 158, 159, 236, 237, 238, 247, 248, 307, 308, 323, 324, 333, 334, 339, 341, 386, 389, 390, 455, 458]",28,0.5058578979223967
breast-cancer-no-change,2011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535626374185085
abalone-no-change,2011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282939728349447
abalone-no-change,2011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361802689731121
abalone-no-change,2011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465942528098821
abalone-no-change,2011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464172828942537
abalone-no-change,2011,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.146817287430167
abalone-no-change,2011,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 26, 27, 28, 76, 77, 191, 192, 193, 286, 287, 296, 299, 300, 323, 324, 418, 419, 563, 564, 571, 572, 616, 617, 660, 661, 689]",25,1.027033383026719
abalone-no-change,2011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819867700338363
dry-beans-no-change,2011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1815023515373468
dry-beans-no-change,2011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.169189078733325
dry-beans-no-change,2011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6540912836790085
dry-beans-no-change,2011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.650677232071757
dry-beans-no-change,2011,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.18946038559079
dry-beans-no-change,2011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6474903319031
change_in_mean-no-change,2011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096567124128341
change_in_mean-no-change,2011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010838134214282
change_in_mean-no-change,2011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054708682000637
change_in_mean-no-change,2011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033792033791542
change_in_mean-no-change,2011,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2274917103350162
change_in_mean-no-change,2011,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234584022313356
change_in_mean-no-change,2011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034778069704771
change_in_covariance-no-change,2011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145043451339006
change_in_covariance-no-change,2011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122939888387918
