dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056989826261997
iris-no-change,576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043447613716125
iris-no-change,576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003507267683744
iris-no-change,576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000337328761816
iris-no-change,576,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346493702381849
iris-no-change,576,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0236046202480793
iris-no-change,576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026426818221807
glass-no-change,576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081910472363233
glass-no-change,576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075884032994508
glass-no-change,576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006833765655755
glass-no-change,576,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 74, 76]",2,0.0013221222907304
glass-no-change,576,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491482075303792
glass-no-change,576,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0343042220920324
glass-no-change,576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054588634520769
wine-no-change,576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0970124490559101
wine-no-change,576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048866417258977
wine-no-change,576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9814389273524284
wine-no-change,576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9805205427110196
wine-no-change,576,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.608956567943096
wine-no-change,576,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 356, 357, 917, 918, 998, 1008, 1120, 1122, 1152, 1156, 1228, 1231, 1246, 1247, 1285, 1456, 1457, 1739, 1740, 1904, 1914, 1915, 2059, 2061, 2087, 2088, 2108, 2111, 2257, 2259, 2270, 2271, 2296, 2306, 2307, 2827, 2828, 2836]",37,14.96156970411539
wine-no-change,576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9917196575552224
breast-cancer-no-change,576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193151272833347
breast-cancer-no-change,576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193500258028507
breast-cancer-no-change,576,changekNN_bs,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 71, 90, 458]",2,0.0201882515102624
breast-cancer-no-change,576,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 71, 79, 90, 458]",3,0.01728823967278
breast-cancer-no-change,576,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9253313448280096
breast-cancer-no-change,576,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 41, 43, 100, 101, 225, 226, 228, 229, 306, 307, 308, 312, 313, 317, 318, 321, 323, 327, 337, 338, 381, 382, 383, 384, 390, 391, 419, 420, 455, 458]",29,0.5045902691781521
breast-cancer-no-change,576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534290615469217
abalone-no-change,576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343570485711097
abalone-no-change,576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334406662732362
abalone-no-change,576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467871688306331
abalone-no-change,576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464712847024202
abalone-no-change,576,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.093644805252552
abalone-no-change,576,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 179, 180, 194, 195, 203, 204, 254, 255, 287, 288, 384, 386, 407, 408, 437, 438, 482, 483, 532, 533, 534, 549, 550, 599, 600, 689]",25,1.0256863199174404
abalone-no-change,576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814856383949518
dry-beans-no-change,576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1917325761169195
dry-beans-no-change,576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.167943088337779
dry-beans-no-change,576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6932246405631304
dry-beans-no-change,576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6928894221782684
dry-beans-no-change,576,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.83705990575254
dry-beans-no-change,576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.644423745572567
change_in_mean-no-change,576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118604935705661
change_in_mean-no-change,576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122099015861749
change_in_mean-no-change,576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054698158055543
change_in_mean-no-change,576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035060979425907
change_in_mean-no-change,576,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1978886052966117
change_in_mean-no-change,576,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252826396375894
change_in_mean-no-change,576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344257410615682
change_in_covariance-no-change,576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127555783838033
change_in_covariance-no-change,576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135364010930061
change_in_covariance-no-change,576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058394335210323
change_in_covariance-no-change,576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035089384764432
change_in_covariance-no-change,576,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2164071165025234
change_in_covariance-no-change,576,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265812423080206
change_in_covariance-no-change,576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371954515576362
dirichlet-no-change,576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185680817812681
dirichlet-no-change,576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250276308506727
dirichlet-no-change,576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023034866899251
