dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008819431066513
iris-no-change,1485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0110005512833595
iris-no-change,1485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003899354487657
iris-no-change,1485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000393807888031
iris-no-change,1485,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0410508066415786
iris-no-change,1485,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0263553764671087
iris-no-change,1485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030270908027887
glass-no-change,1485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0175471249967813
glass-no-change,1485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0245122853666543
glass-no-change,1485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011282097548246
glass-no-change,1485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007101111114025
glass-no-change,1485,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0545669049024581
glass-no-change,1485,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0383036769926548
glass-no-change,1485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059794597327709
wine-no-change,1485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1987799573689699
wine-no-change,1485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1630637161433696
wine-no-change,1485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1641409751027822
wine-no-change,1485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1624098308384418
wine-no-change,1485,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.228898195549846
wine-no-change,1485,multirank,0.0,0.0,0.4721438645980254,0.4721438645980254,"[0, 2836]","[0, 24, 44, 53, 55, 81, 152, 155, 178, 249, 277, 278, 326, 327, 626, 628, 825, 826, 1338, 1339, 1538, 1539, 1645, 1646, 2257, 2261, 2326, 2353, 2400, 2421, 2466, 2467, 2836]",31,17.725956296548247
wine-no-change,1485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.197768557816744
breast-cancer-no-change,1485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.040110507979989
breast-cancer-no-change,1485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0714827757328748
breast-cancer-no-change,1485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188665315508842
breast-cancer-no-change,1485,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 114, 458]",1,0.0206450540572404
breast-cancer-no-change,1485,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0868426579982042
breast-cancer-no-change,1485,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 48, 50, 51, 52, 73, 74, 87, 88, 92, 152, 154, 161, 162, 184, 185, 206, 207, 251, 252, 260, 261, 284, 285, 286, 307, 308, 384, 387, 388, 398, 399, 402, 458]",32,0.6178766842931509
breast-cancer-no-change,1485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0636484529823064
abalone-no-change,1485,changeforest_bs,0.0,0.0,0.1944847605224963,0.1944847605224963,"[0, 689]","[0, 555, 689]",1,0.2273214627057314
abalone-no-change,1485,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1944847605224963,0.1944847605224963,"[0, 689]","[0, 555, 689]",1,0.2426382396370172
abalone-no-change,1485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0562524180859327
abalone-no-change,1485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0560819189995527
abalone-no-change,1485,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4762351997196674
abalone-no-change,1485,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 52, 53, 109, 110, 208, 209, 283, 284, 378, 379, 396, 397, 445, 446, 484, 485, 492, 493, 585, 586, 689]",20,1.2361647747457027
abalone-no-change,1485,kernseg_rbf,0.0,0.0,0.2597968069666183,0.2597968069666183,"[0, 689]","[0, 179, 689]",1,0.0989383701235055
dry-beans-no-change,1485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5336362645030022
dry-beans-no-change,1485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3536978401243686
dry-beans-no-change,1485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.828729871660471
dry-beans-no-change,1485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.828369764611125
dry-beans-no-change,1485,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.58304532058536
dry-beans-no-change,1485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7689833007752895
change_in_mean-no-change,1485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350802186876535
