dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004700481891632
iris-no-change,2374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050547886639833
iris-no-change,2374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005422551184892
iris-no-change,2374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003295484930276
iris-no-change,2374,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342368260025978
iris-no-change,2374,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0235159564763307
iris-no-change,2374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026959478855133
glass-no-change,2374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089157819747924
glass-no-change,2374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089655295014381
glass-no-change,2374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010593999177217
glass-no-change,2374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006114169955253
glass-no-change,2374,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0462080221623182
glass-no-change,2374,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0349238775670528
glass-no-change,2374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055521577596664
wine-no-change,2374,changeforest_bs,0.0,0.0,0.0119887165021156,0.0119887165021156,"[0, 2836]","[0, 2802, 2836]",1,0.1954191885888576
wine-no-change,2374,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0119887165021156,0.0119887165021156,"[0, 2836]","[0, 2802, 2836]",1,0.2024836000055074
wine-no-change,2374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9707299508154392
wine-no-change,2374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9705643504858016
wine-no-change,2374,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.99820509925485
wine-no-change,2374,multirank,0.0,0.0,0.4781382228490832,0.4781382228490832,"[0, 2836]","[0, 365, 371, 612, 613, 724, 726, 728, 729, 776, 779, 1062, 1064, 1130, 1138, 1143, 1480, 1491, 1513, 1520, 1544, 1545, 1554, 1555, 1647, 1648, 1931, 1935, 2243, 2244, 2280, 2287, 2627, 2628, 2653, 2654, 2732, 2836]",36,14.946492906659842
wine-no-change,2374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00136561319232
breast-cancer-no-change,2374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197955165058374
breast-cancer-no-change,2374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202019214630126
breast-cancer-no-change,2374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176169034093618
breast-cancer-no-change,2374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150546617805957
breast-cancer-no-change,2374,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9674648456275464
breast-cancer-no-change,2374,multirank,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 26, 27, 51, 52, 53, 57, 65, 66, 89, 91, 93, 123, 124, 127, 168, 169, 280, 281, 299, 300, 333, 334, 335, 346, 347, 389, 390, 391, 427, 428, 443, 445, 446, 454, 455, 458]",35,0.506977491080761
breast-cancer-no-change,2374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526540428400039
abalone-no-change,2374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326887052506208
abalone-no-change,2374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348507706075906
abalone-no-change,2374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462623108178377
