dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053183939890004
iris-no-change,1362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053003049688413
iris-no-change,1362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004060980281792
iris-no-change,1362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000400187971536
iris-no-change,1362,ecp,0.0,0.0,0.36,0.36,"[0, 50]","[0.0, 18.0, 50.0]",1,0.0710798610234633
iris-no-change,1362,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0258847589720971
iris-no-change,1362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030249400297179
glass-no-change,1362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102921120123937
glass-no-change,1362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107717790524475
glass-no-change,1362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007540649967268
glass-no-change,1362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007154449704103
glass-no-change,1362,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0680031509837135
glass-no-change,1362,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0384852360002696
glass-no-change,1362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006097920006141
wine-no-change,1362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1251458240440115
wine-no-change,1362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.117269264999777
wine-no-change,1362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0686738250078631
wine-no-change,1362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0622029679943807
wine-no-change,1362,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.17285308602732
wine-no-change,1362,multirank,0.0,0.0,0.2711565585331453,0.2711565585331453,"[0, 2836]","[0, 404, 405, 494, 495, 496, 497, 518, 519, 599, 600, 697, 702, 715, 716, 755, 760, 769, 2233, 2234, 2460, 2461, 2481, 2531, 2532, 2546, 2548, 2607, 2616, 2645, 2670, 2673, 2747, 2748, 2836]",33,16.705055239028297
wine-no-change,1362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1674753919942304
breast-cancer-no-change,1362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271154509973712
breast-cancer-no-change,1362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027596027997788
breast-cancer-no-change,1362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181004699552431
breast-cancer-no-change,1362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190332939964719
breast-cancer-no-change,1362,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1487554860068483
breast-cancer-no-change,1362,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 13, 14, 42, 44, 89, 90, 133, 134, 237, 240, 243, 270, 271, 277, 295, 296, 310, 311, 314, 315, 318, 325, 326, 337, 339, 380, 381, 393, 394, 395, 398, 458]",31,0.5904890719684772
breast-cancer-no-change,1362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0652026390307582
abalone-no-change,1362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469184099929407
abalone-no-change,1362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398158369935117
abalone-no-change,1362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0542812909698113
