dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050773490220308
iris-no-change,2483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045231245458126
iris-no-change,2483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005904361605644
iris-no-change,2483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003380142152309
iris-no-change,2483,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343515314161777
iris-no-change,2483,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0232506357133388
iris-no-change,2483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026522204279899
glass-no-change,2483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007161995396018
glass-no-change,2483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083590876311063
glass-no-change,2483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000666344538331
glass-no-change,2483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006636846810579
glass-no-change,2483,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479707960039377
glass-no-change,2483,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0349446851760149
glass-no-change,2483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054761581122875
wine-no-change,2483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0930591132491827
wine-no-change,2483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0930857323110103
wine-no-change,2483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967817321419716
wine-no-change,2483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9669713992625476
wine-no-change,2483,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.76389547251165
wine-no-change,2483,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 873, 874, 924, 928, 1051, 1052, 1172, 1177, 1178, 1249, 1251, 1283, 1288, 1397, 1399, 1463, 1464, 1856, 1894, 1904, 1980, 1982, 2008, 2009, 2150, 2188, 2193, 2194, 2219, 2234, 2537, 2601, 2604, 2836]",33,14.856759130954742
wine-no-change,2483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988124392926693
breast-cancer-no-change,2483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024779075756669
breast-cancer-no-change,2483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203277617692947
breast-cancer-no-change,2483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165609996765851
breast-cancer-no-change,2483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152344293892383
breast-cancer-no-change,2483,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9761047400534152
breast-cancer-no-change,2483,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 49, 50, 55, 56, 95, 96, 156, 157, 168, 173, 174, 234, 237, 238, 242, 243, 252, 253, 265, 266, 284, 285, 304, 306, 307, 320, 321, 333, 334, 336, 337, 410, 411, 458]",33,0.5079570673406124
breast-cancer-no-change,2483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532366409897804
