dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0145908081904053
iris-no-change,1524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0104381963610649
iris-no-change,1524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006051743403077
iris-no-change,1524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527868539094
iris-no-change,1524,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344329178333282
iris-no-change,1524,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0241347113624215
iris-no-change,1524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027199760079383
glass-no-change,1524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0129492618143558
glass-no-change,1524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.019048566929996
glass-no-change,1524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010874103754758
glass-no-change,1524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006601940840482
glass-no-change,1524,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497279791161417
glass-no-change,1524,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0356562072411179
glass-no-change,1524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056432588025927
wine-no-change,1524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1697275312617421
wine-no-change,1524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1795343831181526
wine-no-change,1524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0722794905304909
wine-no-change,1524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.04749321565032
wine-no-change,1524,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.78711953386664
wine-no-change,1524,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 32, 65, 66, 89, 94, 387, 389, 484, 485, 713, 715, 724, 725, 792, 842, 853, 1214, 1215, 1367, 1424, 1425, 1498, 1506, 1509, 1646, 1687, 1688, 1737, 1741, 1762, 1810, 1818, 1874, 1875, 1971, 1979, 2147, 2148, 2160, 2162, 2458, 2459, 2634, 2655, 2656, 2660, 2836]",46,15.975217732600868
wine-no-change,1524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0984385637566447
breast-cancer-no-change,1524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529314503073692
breast-cancer-no-change,1524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204394655302166
breast-cancer-no-change,1524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182079747319221
breast-cancer-no-change,1524,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 430, 458]",1,0.0202147671952843
breast-cancer-no-change,1524,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.14008123613894
breast-cancer-no-change,1524,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 23, 24, 39, 40, 43, 44, 80, 82, 84, 85, 123, 124, 232, 234, 235, 248, 250, 302, 305, 313, 314, 336, 337, 357, 358, 380, 381, 411, 412, 420, 421, 424, 450, 452, 458]",34,0.5650066398084164
breast-cancer-no-change,1524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0595174506306648
abalone-no-change,1524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0790603831410408
abalone-no-change,1524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448748227208852
abalone-no-change,1524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0547593543305993
abalone-no-change,1524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524455150589346
abalone-no-change,1524,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.287958881817758
abalone-no-change,1524,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 18, 19, 72, 73, 81, 82, 140, 141, 277, 279, 304, 305, 584, 585, 618, 619, 635, 636, 638, 639, 674, 675, 689]",22,1.0738555062562227
abalone-no-change,1524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851828875020146
dry-beans-no-change,1524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3020686525851488
dry-beans-no-change,1524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2898321133106947
dry-beans-no-change,1524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.83571754116565
dry-beans-no-change,1524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.842984956689179
dry-beans-no-change,1524,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.51132154930383
dry-beans-no-change,1524,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8072823397815228
change_in_mean-no-change,1524,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135445669293403
change_in_mean-no-change,1524,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188903994858264
change_in_mean-no-change,1524,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042468523606657
change_in_mean-no-change,1524,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038461852818727
