dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056211301125586
iris-no-change,1729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040647769346833
iris-no-change,1729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005703440401703
iris-no-change,1729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003403270384296
iris-no-change,1729,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339372510788962
iris-no-change,1729,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0231698859715834
iris-no-change,1729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026246419874951
glass-no-change,1729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007887806976214
glass-no-change,1729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085871189367026
glass-no-change,1729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00111819896847
glass-no-change,1729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006500129820778
glass-no-change,1729,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475394870154559
glass-no-change,1729,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0346218040212988
glass-no-change,1729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054362829541787
wine-no-change,1729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0958034379873424
wine-no-change,1729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0937001788988709
wine-no-change,1729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9789763849694282
wine-no-change,1729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.978881836985238
wine-no-change,1729,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.2745601759525
wine-no-change,1729,multirank,0.0,0.0,0.3589562764456981,0.3589562764456981,"[0, 2836]","[0, 132, 133, 188, 189, 432, 433, 508, 510, 586, 593, 672, 677, 944, 1006, 1018, 2053, 2055, 2069, 2070, 2293, 2294, 2626, 2627, 2693, 2694, 2803, 2807, 2808, 2836]",28,14.513527774019169
wine-no-change,1729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0041714980034158
breast-cancer-no-change,1729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260437150718644
breast-cancer-no-change,1729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183149559888988
breast-cancer-no-change,1729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154361069435253
breast-cancer-no-change,1729,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 94, 458]",1,0.0210374869639053
breast-cancer-no-change,1729,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.92877551401034
breast-cancer-no-change,1729,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 36, 37, 115, 116, 122, 125, 226, 227, 236, 237, 238, 251, 252, 372, 373, 389, 390, 403, 408, 434, 435, 436, 448, 449, 454, 458]",25,0.5003041930031031
breast-cancer-no-change,1729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0523291869321838
abalone-no-change,1729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281425929861143
abalone-no-change,1729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299258929444476
abalone-no-change,1729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465744169196113
abalone-no-change,1729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465045389719307
abalone-no-change,1729,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0404052369995043
abalone-no-change,1729,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 188, 189, 259, 260, 299, 300, 423, 424, 425, 427, 445, 448, 499, 500, 545, 546, 557, 558, 634, 635, 656, 657, 679, 680, 689]",24,1.0166946649551392
abalone-no-change,1729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082296309992671
dry-beans-no-change,1729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.182328833034262
dry-beans-no-change,1729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1750758499838411
dry-beans-no-change,1729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6777407500194386
dry-beans-no-change,1729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683397669927217
dry-beans-no-change,1729,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.25558726605959
dry-beans-no-change,1729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.626165503053926
change_in_mean-no-change,1729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099709240021184
change_in_mean-no-change,1729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011247411952354
change_in_mean-no-change,1729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053682029247283
change_in_mean-no-change,1729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035156430676579
change_in_mean-no-change,1729,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.210907360073179
change_in_mean-no-change,1729,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229972100118175
change_in_mean-no-change,1729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344707659678533
change_in_covariance-no-change,1729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108943450031802
change_in_covariance-no-change,1729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125739070354029
change_in_covariance-no-change,1729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050236569950357
change_in_covariance-no-change,1729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035029830178245
change_in_covariance-no-change,1729,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2191159339854493
change_in_covariance-no-change,1729,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228543410543352
change_in_covariance-no-change,1729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344369260128587
dirichlet-no-change,1729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181610580766573
dirichlet-no-change,1729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201888669980689
dirichlet-no-change,1729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036494709784165
dirichlet-no-change,1729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021538970759138
dirichlet-no-change,1729,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159157450310885
dirichlet-no-change,1729,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0781513639958575
dirichlet-no-change,1729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197465020464733
iris-no-change,1729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5929883122444156e-05
glass-no-change,1729,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 18, 23, 25, 28, 30, 45, 47, 71, 72, 74, 76]",10,4.717893898487091e-05
wine-no-change,1729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378385350108
breast-cancer-no-change,1729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.182010889053345e-05
abalone-no-change,1729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1058828830718994e-05
dry-beans-no-change,1729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002113571390509
change_in_mean-no-change,1729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.289058804512024e-05
change_in_covariance-no-change,1729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8689391911029816e-05
dirichlet-no-change,1729,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 12, 14, 17, 20, 24, 27, 29, 32, 35, 38, 41, 44, 46, 49, 51, 54, 58, 61, 63, 65, 69, 72, 74, 76, 79, 82, 84, 87, 89, 92, 96, 98, 101, 105, 107, 109, 112, 114, 117, 119, 121, 124, 128, 131, 133, 135, 138, 141, 143, 147, 150]",53,0.0001209676265716
