dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0100051127374172
iris-no-change,672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082687996327877
iris-no-change,672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005767941474914
iris-no-change,672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003596171736717
iris-no-change,672,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0401790123432874
iris-no-change,672,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0255714301019907
iris-no-change,672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030648726969957
glass-no-change,672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0168301351368427
glass-no-change,672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0180834233760833
glass-no-change,672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007627923041582
glass-no-change,672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007416121661663
glass-no-change,672,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0529779307544231
glass-no-change,672,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0378447324037551
glass-no-change,672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060370191931724
wine-no-change,672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2701551243662834
wine-no-change,672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2624727003276348
wine-no-change,672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9813278149813414
wine-no-change,672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0259009804576635
wine-no-change,672,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.3280633110553
wine-no-change,672,multirank,0.0,0.0,0.4679125528913963,0.4679125528913963,"[0, 2836]","[0, 431, 432, 612, 614, 732, 739, 843, 844, 877, 1079, 1142, 1147, 1153, 1301, 1302, 1327, 1512, 1513, 1524, 1525, 1598, 1604, 1717, 1791, 1820, 1821, 2071, 2072, 2251, 2252, 2369, 2370, 2389, 2477, 2554, 2564, 2589, 2836]",37,16.87472751364112
wine-no-change,672,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1020152978599072
breast-cancer-no-change,672,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0436623524874448
breast-cancer-no-change,672,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0416404195129871
breast-cancer-no-change,672,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165994875133037
breast-cancer-no-change,672,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173283293843269
breast-cancer-no-change,672,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0213932674378157
breast-cancer-no-change,672,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 7, 9, 41, 42, 60, 61, 109, 110, 134, 135, 177, 178, 261, 262, 273, 274, 307, 308, 323, 326, 342, 343, 402, 403, 406, 407, 411, 413, 458]",28,0.538303405046463
