dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2182,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.182826071977616
abalone-no-change,2182,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 117, 120, 166, 167, 172, 173, 175, 178, 179, 201, 202, 207, 366, 367, 368, 442, 443, 473, 474, 645, 646, 683, 684, 689]",23,1.0304300598800182
abalone-no-change,2182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824099313467741
dry-beans-no-change,2182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2148008309304714
dry-beans-no-change,2182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2040803600102663
dry-beans-no-change,2182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7051938734948635
dry-beans-no-change,2182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.680755838751793
dry-beans-no-change,2182,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.69655751250684
dry-beans-no-change,2182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6255844682455065
change_in_mean-no-change,2182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0246535502374172
change_in_mean-no-change,2182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162218883633613
change_in_mean-no-change,2182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060084909200668
change_in_mean-no-change,2182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035921838134527
change_in_mean-no-change,2182,ecp,0.0,0.0,0.37,0.37,"[0, 200]","[0.0, 74.0, 200.0]",1,0.3594618216156959
change_in_mean-no-change,2182,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124811926856637
change_in_mean-no-change,2182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347630865871906
change_in_covariance-no-change,2182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147212129086256
change_in_covariance-no-change,2182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169078204780817
change_in_covariance-no-change,2182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035374965518712
change_in_covariance-no-change,2182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035206768661737
change_in_covariance-no-change,2182,ecp,0.0,0.0,0.37,0.37,"[0, 200]","[0.0, 74.0, 200.0]",1,0.3214739691466093
change_in_covariance-no-change,2182,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252143643796444
change_in_covariance-no-change,2182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350173115730285
dirichlet-no-change,2182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184228606522083
dirichlet-no-change,2182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214382912963628
dirichlet-no-change,2182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003384368494153
dirichlet-no-change,2182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032094791531562
dirichlet-no-change,2182,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.115760700777173
dirichlet-no-change,2182,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 7, 9, 13, 15, 17, 18, 36, 39, 42, 43, 44, 46, 48, 49, 50, 51, 53, 55, 56, 57, 60, 70, 73, 74, 75, 77, 84, 93, 95, 108, 109, 110, 112, 113, 115, 118, 127, 128, 129, 130, 132, 142, 144, 150]",44,0.0913836788386106
dirichlet-no-change,2182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200630538165569
iris-no-change,2182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5520101189613346e-05
glass-no-change,2182,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 19, 20, 76]",2,3.3688731491565704e-05
wine-no-change,2182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360075548291
breast-cancer-no-change,2182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.162918776273728e-05
abalone-no-change,2182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.875939339399338e-05
dry-beans-no-change,2182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068281173706
change_in_mean-no-change,2182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.416929394006729e-05
change_in_covariance-no-change,2182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.890918403863907e-05
dirichlet-no-change,2182,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 130, 132, 136, 138, 140, 143, 146, 150]",70,0.0002807257696986
iris-no-change,2182,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3345644110813737
iris-no-change,2182,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.53768153488636
glass-no-change,2182,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2867850651964543
glass-no-change,2182,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,19.919670030474663
wine-no-change,2182,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,170.15978448931128
breast-cancer-no-change,2182,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.343890853226185
breast-cancer-no-change,2182,mnwbs_changepoints,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 19.0, 208.0, 284.0, 458]",3,1052.9437201609835
abalone-no-change,2182,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.11042194161564
dry-beans-no-change,2182,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.5227372702211
change_in_mean-no-change,2182,decon,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,4.839056125842035
change_in_mean-no-change,2182,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,159.91362442169338
change_in_covariance-no-change,2182,decon,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,4.940279976464808
change_in_covariance-no-change,2182,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,161.98055289220065
dirichlet-no-change,2182,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5523790093138814
dirichlet-no-change,2182,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,607.2376915067434
