dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048969299532473
iris-no-change,1286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005162657238543
iris-no-change,1286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006033349782228
iris-no-change,1286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005937851965427
iris-no-change,1286,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402525579556822
iris-no-change,1286,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0297195753082633
iris-no-change,1286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029359562322497
glass-no-change,1286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081676333211362
glass-no-change,1286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083059119060635
glass-no-change,1286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011858898214995
glass-no-change,1286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007661040872335
glass-no-change,1286,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534367798827588
glass-no-change,1286,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0421534930355846
glass-no-change,1286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092654339969158
wine-no-change,1286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1293171751312911
wine-no-change,1286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1201131506823003
wine-no-change,1286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0871117049828172
wine-no-change,1286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.087388303130865
wine-no-change,1286,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.96032375469804
wine-no-change,1286,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 241, 242, 662, 663, 1111, 1112, 1134, 1296, 1298, 1384, 1398, 1408, 1409, 1436, 1475, 1477, 2092, 2093, 2250, 2271, 2344, 2345, 2635, 2642, 2643, 2836]",25,16.709515813272446
wine-no-change,1286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1116167842410505
breast-cancer-no-change,1286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200979546643793
breast-cancer-no-change,1286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220500477589666
breast-cancer-no-change,1286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182609399780631
breast-cancer-no-change,1286,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 133, 248, 292, 458]",3,0.0214429530315101
breast-cancer-no-change,1286,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9985712142661214
breast-cancer-no-change,1286,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 14, 15, 33, 34, 46, 49, 58, 60, 83, 84, 87, 183, 193, 194, 297, 298, 335, 337, 338, 340, 341, 420, 421, 422, 423, 441, 442, 445, 458]",28,0.5732697979547083
breast-cancer-no-change,1286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0603281231597065
abalone-no-change,1286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331878368742764
abalone-no-change,1286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442545348778367
abalone-no-change,1286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524668279103934
abalone-no-change,1286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520023722201585
abalone-no-change,1286,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.39682053681463
abalone-no-change,1286,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 124, 125, 147, 148, 255, 256, 303, 304, 396, 397, 402, 407, 414, 415, 425, 426, 427, 532, 533, 565, 566, 567, 630, 631, 689]",24,1.2238360499031842
abalone-no-change,1286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0934070609509944
dry-beans-no-change,1286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2134812618605792
dry-beans-no-change,1286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2370920367538929
dry-beans-no-change,1286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.911856072023511
dry-beans-no-change,1286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8995085433125496
dry-beans-no-change,1286,ecp,0.0,0.0,0.1531302876480541,0.1531302876480541,"[0, 3546]","[0.0, 3003.0, 3546.0]",1,151.47557386383414
dry-beans-no-change,1286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7916958322748542
change_in_mean-no-change,1286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012184530030936
change_in_mean-no-change,1286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131863011047244
change_in_mean-no-change,1286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039135082624852
change_in_mean-no-change,1286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038610589690506
