dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055747888982295
iris-no-change,101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007023636251688
iris-no-change,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005938876420259
iris-no-change,101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003479290753602
iris-no-change,101,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346120372414588
iris-no-change,101,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.023628307506442
iris-no-change,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026529002934694
glass-no-change,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080057792365551
glass-no-change,101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087924227118492
glass-no-change,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000675294548273
glass-no-change,101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011212509125471
glass-no-change,101,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527035407721996
glass-no-change,101,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0347567629069089
glass-no-change,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054798070341348
wine-no-change,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1174808293581008
wine-no-change,101,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.2848307881504297
wine-no-change,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9765719342976809
wine-no-change,101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976434638723731
wine-no-change,101,ecp,0.0,0.0,0.4411142454160789,0.4411142454160789,"[0, 2836]","[0.0, 1221.0, 1251.0, 2836.0]",2,110.9822884593159
wine-no-change,101,multirank,0.0,0.0,0.4386459802538787,0.4386459802538787,"[0, 2836]","[0, 18, 30, 45, 47, 459, 467, 494, 521, 522, 545, 549, 652, 653, 820, 821, 831, 858, 860, 876, 1592, 1593, 1624, 1638, 1646, 1678, 1679, 2117, 2118, 2124, 2427, 2428, 2742, 2743, 2808, 2809, 2836]",35,15.598658300936222
wine-no-change,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0137960202991962
breast-cancer-no-change,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238126069307327
breast-cancer-no-change,101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263315476477146
breast-cancer-no-change,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155304111540317
breast-cancer-no-change,101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153503026813268
breast-cancer-no-change,101,ecp,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0.0, 329.0, 333.0, 458.0]",2,2.233045918866992
breast-cancer-no-change,101,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 43, 44, 60, 64, 67, 79, 80, 89, 90, 201, 202, 215, 216, 217, 277, 278, 303, 304, 329, 332, 333, 353, 354, 390, 392, 400, 401, 438, 439, 458]",29,0.5372610911726952
breast-cancer-no-change,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557812694460153
abalone-no-change,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413936246186494
abalone-no-change,101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474478583782911
abalone-no-change,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489333886653184
abalone-no-change,101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489938203245401
abalone-no-change,101,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.176692556589842
abalone-no-change,101,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 41, 43, 55, 56, 58, 59, 194, 195, 196, 234, 235, 324, 325, 364, 365, 499, 500, 530, 531, 542, 543, 587, 588, 625, 632, 633, 686, 687, 689]",28,1.0728414319455624
abalone-no-change,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841904990375042
dry-beans-no-change,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2175903562456369
dry-beans-no-change,101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2082307748496532
dry-beans-no-change,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.750981453806162
dry-beans-no-change,101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7534774839878082
dry-beans-no-change,101,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.69934052042663
dry-beans-no-change,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6515042074024675
change_in_mean-no-change,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133913494646549
change_in_mean-no-change,101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133684687316417
change_in_mean-no-change,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061253048479557
change_in_mean-no-change,101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035754721611738
change_in_mean-no-change,101,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2362233642488718
change_in_mean-no-change,101,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234625820070505
change_in_mean-no-change,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346530880779027
change_in_covariance-no-change,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118945501744747
change_in_covariance-no-change,101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160099267959594
change_in_covariance-no-change,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039206501096487
change_in_covariance-no-change,101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035422835499048
change_in_covariance-no-change,101,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2237921264022588
change_in_covariance-no-change,101,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243611238896846
change_in_covariance-no-change,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344115197658538
dirichlet-no-change,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235111322253942
dirichlet-no-change,101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229652561247348
dirichlet-no-change,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023488737642765
dirichlet-no-change,101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022809710353612
dirichlet-no-change,101,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177426427602768
dirichlet-no-change,101,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786770414561033
dirichlet-no-change,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196897499263286
iris-no-change,101,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,3.1550414860248566e-05
glass-no-change,101,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 2, 67, 68, 73, 74, 76]",5,3.743916749954224e-05
wine-no-change,101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373784616589
breast-cancer-no-change,101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.110857844352722e-05
abalone-no-change,101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.423929542303085e-05
dry-beans-no-change,101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210877507925
change_in_mean-no-change,101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.208965063095093e-05
change_in_covariance-no-change,101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.90796160697937e-05
dirichlet-no-change,101,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 11, 15, 17, 20, 23, 25, 28, 30, 32, 34, 37, 40, 43, 46, 49, 51, 55, 57, 59, 62, 65, 68, 71, 74, 77, 80, 83, 85, 87, 90, 94, 96, 99, 102, 105, 107, 109, 113, 115, 119, 121, 125, 129, 131, 135, 137, 139, 141, 144, 147, 150]",53,0.0001179492101073
iris-no-change,101,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,12.749223325867206
glass-no-change,101,mnwbs_changepoints,0.0,0.0,0.13157894736842105,0.13157894736842105,"[0, 76]","[0, 66.0, 76]",1,28.55846115993336
breast-cancer-no-change,101,mnwbs_changepoints,0.0,0.0,0.28602620087336245,0.28602620087336245,"[0, 458]","[0, 327.0, 333.0, 458]",2,2194.557092211675
change_in_mean-no-change,101,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,180.81055170716718
change_in_covariance-no-change,101,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,180.8972048452124
