dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,528,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054984223097562
iris-no-change,528,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041871722787618
iris-no-change,528,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004019476473331
iris-no-change,528,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005531944334506
iris-no-change,528,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350210629403591
iris-no-change,528,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0237315688282251
iris-no-change,528,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029573608189821
glass-no-change,528,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079253651201725
glass-no-change,528,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077769681811332
glass-no-change,528,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00150016695261
glass-no-change,528,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000716496258974
glass-no-change,528,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510138440877199
glass-no-change,528,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0360900945961475
glass-no-change,528,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059148203581571
wine-no-change,528,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1197069492191076
wine-no-change,528,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1146812532097101
wine-no-change,528,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0406510774046185
wine-no-change,528,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0460659880191088
wine-no-change,528,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.55049417354167
wine-no-change,528,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 115, 116, 129, 133, 135, 269, 270, 458, 459, 592, 603, 605, 616, 704, 705, 846, 848, 963, 966, 1146, 1147, 1164, 1492, 1493, 1566, 1568, 1584, 1632, 1639, 1640, 2434, 2435, 2494, 2496, 2498, 2648, 2651, 2836]",37,16.010020852088928
wine-no-change,528,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0851961374282837
breast-cancer-no-change,528,changeforest_bs,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 190, 458]",1,0.0474851392209529
breast-cancer-no-change,528,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 190, 458]",1,0.0495080035179853
breast-cancer-no-change,528,changekNN_bs,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230, 458]",1,0.0198834836483001
breast-cancer-no-change,528,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230, 458]",1,0.0188426226377487
breast-cancer-no-change,528,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.029310043901205
breast-cancer-no-change,528,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 3, 4, 8, 9, 37, 38, 73, 74, 83, 84, 201, 202, 234, 235, 313, 315, 347, 348, 351, 366, 368, 369, 374, 375, 376, 377, 389, 391, 431, 433, 458]",30,0.5381612237542868
breast-cancer-no-change,528,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566776562482118
abalone-no-change,528,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349027141928672
abalone-no-change,528,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307481214404106
abalone-no-change,528,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488132592290639
abalone-no-change,528,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491231773048639
abalone-no-change,528,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.219341423362493
abalone-no-change,528,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 37, 38, 67, 68, 89, 90, 91, 99, 100, 172, 173, 208, 209, 340, 341, 383, 384, 467, 468, 501, 502, 520, 521, 603, 605, 640, 641, 689]",27,1.085441343486309
abalone-no-change,528,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0871806908398866
dry-beans-no-change,528,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1864990163594484
dry-beans-no-change,528,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1834389176219701
dry-beans-no-change,528,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8014342430979011
dry-beans-no-change,528,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8163937330245967
dry-beans-no-change,528,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.06003801338375
dry-beans-no-change,528,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7904432862997055
change_in_mean-no-change,528,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127890948206186
change_in_mean-no-change,528,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124300550669431
change_in_mean-no-change,528,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038138851523399
change_in_mean-no-change,528,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036231074482202
change_in_mean-no-change,528,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2253473233431577
change_in_mean-no-change,528,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328028291463852
change_in_mean-no-change,528,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371664278209209
change_in_covariance-no-change,528,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138159357011318
change_in_covariance-no-change,528,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015566874295473
change_in_covariance-no-change,528,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054637510329484
change_in_covariance-no-change,528,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036980640143156
change_in_covariance-no-change,528,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2310117743909359
change_in_covariance-no-change,528,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1341028623282909
change_in_covariance-no-change,528,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370668992400169
dirichlet-no-change,528,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246248748153448
dirichlet-no-change,528,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235997699201107
dirichlet-no-change,528,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029678512364625
dirichlet-no-change,528,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024189632385969
dirichlet-no-change,528,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1246871054172515
dirichlet-no-change,528,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831581074744463
dirichlet-no-change,528,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212533771991729
iris-no-change,528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5130808353424072e-05
glass-no-change,528,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 18, 20, 21, 23, 24, 25, 29, 53, 55, 67, 68, 74, 76]",12,5.049910396337509e-05
wine-no-change,528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382892951369
breast-cancer-no-change,528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.146900027990341e-05
abalone-no-change,528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.036965012550354e-05
dry-beans-no-change,528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002043778076767
change_in_mean-no-change,528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.161001950502396e-05
change_in_covariance-no-change,528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.899952232837677e-05
dirichlet-no-change,528,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 7, 9, 11, 14, 18, 20, 22, 25, 28, 31, 33, 36, 38, 40, 43, 46, 48, 50, 52, 54, 56, 60, 63, 66, 68, 71, 75, 79, 82, 85, 88, 90, 93, 95, 98, 100, 103, 105, 109, 112, 115, 119, 123, 126, 129, 131, 133, 136, 138, 140, 144, 147, 150]",54,0.0001137191429734
iris-no-change,528,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0637353947386146
iris-no-change,528,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,12.495412305928769
glass-no-change,528,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0148918312042952
glass-no-change,528,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,25.07976693753153
wine-no-change,528,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,198.2471210071817
breast-cancer-no-change,528,decon,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 205.0, 458]",1,6.217378842644393
breast-cancer-no-change,528,mnwbs_changepoints,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 364.0, 458]",1,1633.7313945367932
abalone-no-change,528,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.087024725973606
dry-beans-no-change,528,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,302.40277496818453
change_in_mean-no-change,528,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.076458992436528
change_in_mean-no-change,528,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,169.7567083016038
change_in_covariance-no-change,528,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0236410554498434
change_in_covariance-no-change,528,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,169.545292343013
dirichlet-no-change,528,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8860568599775436
dirichlet-no-change,528,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,595.4601769410074
