dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008663760498166
iris-no-change,1671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065715257078409
iris-no-change,1671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003561954945325
iris-no-change,1671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003493577241897
iris-no-change,1671,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036790469661355
iris-no-change,1671,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0239980518817901
iris-no-change,1671,kernseg_rbf,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0029433462768793
glass-no-change,1671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0141388028860092
glass-no-change,1671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131101366132497
glass-no-change,1671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011621583253145
glass-no-change,1671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006736814975738
glass-no-change,1671,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511217024177312
glass-no-change,1671,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0362198390066623
glass-no-change,1671,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059022568166255
wine-no-change,1671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1302159875631332
wine-no-change,1671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1418933290988207
wine-no-change,1671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00815474614501
wine-no-change,1671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00953958183527
wine-no-change,1671,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.62364171072841
