dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047248136252164
iris-no-change,139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005959253758192
iris-no-change,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005172044038772
iris-no-change,139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003031287342309
iris-no-change,139,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324743948876857
iris-no-change,139,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0232464149594306
iris-no-change,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033626463264226
glass-no-change,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120961777865886
glass-no-change,139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102212727069854
glass-no-change,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000650992617011
glass-no-change,139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010820999741554
glass-no-change,139,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510581154376268
glass-no-change,139,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0348873659968376
glass-no-change,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054781585931777
wine-no-change,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1243040077388286
wine-no-change,139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1123979296535253
wine-no-change,139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9915784932672976
wine-no-change,139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9908095896244048
wine-no-change,139,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.40993922203779
wine-no-change,139,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 520, 521, 709, 710, 1013, 1042, 1043, 1189, 1190, 1364, 1367, 1901, 1961, 1964, 1966, 2060, 2065, 2066, 2128, 2129, 2453, 2454, 2536, 2571, 2572, 2582, 2586, 2591, 2606, 2607, 2611, 2662, 2671, 2672, 2678, 2836]",35,15.14565758779645
wine-no-change,139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0338481310755014
breast-cancer-no-change,139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287876427173614
breast-cancer-no-change,139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0336122773587703
breast-cancer-no-change,139,changekNN_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0179697647690773
breast-cancer-no-change,139,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0169310718774795
breast-cancer-no-change,139,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9399343729019164
