dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.042276307940483
wine-no-change,1583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0705337403342128
wine-no-change,1583,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.17143333423883
wine-no-change,1583,multirank,0.0,0.0,0.4495768688293371,0.4495768688293371,"[0, 2836]","[0, 222, 223, 868, 870, 986, 987, 999, 1001, 1118, 1133, 1159, 1274, 1275, 1656, 1657, 1906, 1921, 1926, 2074, 2077, 2275, 2276, 2284, 2285, 2427, 2428, 2667, 2680, 2681, 2686, 2736, 2737, 2831, 2836]",33,15.515571724623442
wine-no-change,1583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0544391078874469
breast-cancer-no-change,1583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197530714794993
breast-cancer-no-change,1583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278332466259598
breast-cancer-no-change,1583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161419846117496
breast-cancer-no-change,1583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158535055816173
breast-cancer-no-change,1583,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0185518246144056
breast-cancer-no-change,1583,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 34, 35, 57, 59, 63, 64, 96, 97, 198, 200, 212, 213, 214, 217, 220, 221, 302, 303, 304, 350, 351, 377, 378, 405, 406, 441, 451, 452, 453, 454, 458]",30,0.526358031667769
breast-cancer-no-change,1583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557152535766363
abalone-no-change,1583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422817962244153
abalone-no-change,1583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0602185642346739
abalone-no-change,1583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504116425290703
abalone-no-change,1583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04994872584939
abalone-no-change,1583,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1693481858819723
abalone-no-change,1583,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 30, 44, 246, 247, 265, 266, 305, 306, 423, 424, 426, 500, 501, 535, 536, 598, 600, 601, 627, 628, 636, 637, 638, 649, 650, 673, 674, 689]",27,1.0455990880727768
abalone-no-change,1583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083028825931251
dry-beans-no-change,1583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2664806107059121
dry-beans-no-change,1583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2208369951695203
dry-beans-no-change,1583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7946939868852496
dry-beans-no-change,1583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.797116186469793
dry-beans-no-change,1583,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.77292477432638
dry-beans-no-change,1583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.674187621101737
change_in_mean-no-change,1583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180938756093382
change_in_mean-no-change,1583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258360654115676
change_in_mean-no-change,1583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037814760580658
change_in_mean-no-change,1583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036357976496219
change_in_mean-no-change,1583,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2329224543645978
change_in_mean-no-change,1583,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268386589363217
change_in_mean-no-change,1583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352457799017429
change_in_covariance-no-change,1583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172609435394406
change_in_covariance-no-change,1583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196041222661733
change_in_covariance-no-change,1583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036830762401223
change_in_covariance-no-change,1583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036682672798633
change_in_covariance-no-change,1583,ecp,0.0,0.0,0.045,0.045,"[0, 200]","[0.0, 191.0, 200.0]",1,0.422178098000586
change_in_covariance-no-change,1583,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254004407674074
change_in_covariance-no-change,1583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352321015670895
dirichlet-no-change,1583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217729434370994
dirichlet-no-change,1583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0348231540992856
dirichlet-no-change,1583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022736303508281
dirichlet-no-change,1583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022291997447609
dirichlet-no-change,1583,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220735823735594
dirichlet-no-change,1583,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794938877224922
dirichlet-no-change,1583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203869044780731
iris-no-change,1583,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.479979932308197e-05
glass-no-change,1583,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 4, 5, 11, 13, 74, 76]",5,3.850087523460388e-05
wine-no-change,1583,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398185268044
breast-cancer-no-change,1583,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.124920815229416e-05
abalone-no-change,1583,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.986021667718887e-05
dry-beans-no-change,1583,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078972756862
change_in_mean-no-change,1583,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3019110560417175e-05
change_in_covariance-no-change,1583,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8388574719429016e-05
dirichlet-no-change,1583,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 17, 19, 22, 25, 28, 31, 33, 35, 37, 39, 42, 46, 48, 50, 53, 56, 59, 62, 64, 67, 69, 72, 74, 78, 81, 83, 85, 88, 90, 92, 94, 97, 99, 101, 104, 106, 108, 111, 113, 115, 117, 120, 124, 127, 129, 132, 135, 139, 142, 144, 147, 150]",56,0.0001170691102743
iris-no-change,1583,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8831236036494374
iris-no-change,1583,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,9.676684660837054
glass-no-change,1583,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8866537325084209
glass-no-change,1583,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.82262883707881
breast-cancer-no-change,1583,mnwbs_changepoints,0.0,0.0,0.35807860262008734,0.35807860262008734,"[0, 458]","[0, 164.0, 458]",1,1015.5657960693352
change_in_mean-no-change,1583,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,168.36296403501183
change_in_covariance-no-change,1583,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,168.2115770978853
dirichlet-no-change,1583,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,637.324569420889
