dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054252184927463
iris-no-change,229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064921118319034
iris-no-change,229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000575665384531
iris-no-change,229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003298167139291
iris-no-change,229,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328321196138858
iris-no-change,229,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0235332287847995
iris-no-change,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026863478124141
glass-no-change,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081617981195449
glass-no-change,229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087930411100387
glass-no-change,229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000616056844592
glass-no-change,229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006147362291812
glass-no-change,229,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491068847477436
glass-no-change,229,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.035068579018116
glass-no-change,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056339278817176
wine-no-change,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1314690634608268
wine-no-change,229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1344681046903133
wine-no-change,229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9849515464156866
wine-no-change,229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9875818882137536
wine-no-change,229,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.51855103112757
wine-no-change,229,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 102, 103, 215, 220, 223, 471, 472, 535, 536, 704, 708, 768, 1448, 1449, 1675, 1676, 1683, 1699, 1773, 1863, 1864, 1969, 1970, 1992, 1994, 2582, 2584, 2590, 2709, 2711, 2714, 2715, 2836]",32,15.041710952296851
wine-no-change,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1081976369023323
breast-cancer-no-change,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182302389293909
breast-cancer-no-change,229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252713859081268
breast-cancer-no-change,229,changekNN_bs,0.0,0.0,0.0305676855895196,0.0305676855895196,"[0, 458]","[0, 444, 458]",1,0.0179745741188526
breast-cancer-no-change,229,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 430, 438, 444, 458]",3,0.0203401464968919
breast-cancer-no-change,229,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9848326370120049
breast-cancer-no-change,229,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 6, 9, 32, 33, 49, 50, 64, 65, 68, 69, 134, 135, 142, 143, 147, 151, 157, 159, 160, 177, 178, 253, 254, 332, 333, 381, 385, 427, 428, 436, 437, 438, 439, 458]",33,0.5152859725058079
breast-cancer-no-change,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553784575313329
abalone-no-change,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0359564162790775
abalone-no-change,229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443920399993658
abalone-no-change,229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470508206635713
abalone-no-change,229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464427266269922
abalone-no-change,229,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.163171235471964
abalone-no-change,229,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 8, 9, 30, 31, 111, 112, 194, 195, 265, 266, 353, 354, 373, 374, 611, 612, 621, 622, 642, 643, 689]",20,1.0360540673136711
abalone-no-change,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829975269734859
dry-beans-no-change,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2096102312207222
dry-beans-no-change,229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2422739807516336
dry-beans-no-change,229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686339845880866
dry-beans-no-change,229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687240369617939
dry-beans-no-change,229,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.49495936185122
dry-beans-no-change,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6143621634691954
change_in_mean-no-change,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130534209311008
change_in_mean-no-change,229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135030653327703
change_in_mean-no-change,229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033738333731889
change_in_mean-no-change,229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033551640808582
change_in_mean-no-change,229,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2042807880789041
change_in_mean-no-change,229,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237487830221653
change_in_mean-no-change,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344447270035743
change_in_covariance-no-change,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158502273261547
change_in_covariance-no-change,229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016757121309638
change_in_covariance-no-change,229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047578942030668
change_in_covariance-no-change,229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033789835870265
change_in_covariance-no-change,229,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2094385493546724
change_in_covariance-no-change,229,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240606512874364
change_in_covariance-no-change,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344268959015607
dirichlet-no-change,229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229415744543075
dirichlet-no-change,229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244416613131761
dirichlet-no-change,229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025242194533348
dirichlet-no-change,229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024719219654798
dirichlet-no-change,229,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159629449248313
dirichlet-no-change,229,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0820745732635259
dirichlet-no-change,229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199487283825874
iris-no-change,229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.583954483270645e-05
glass-no-change,229,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 57, 59, 76]",3,3.5179778933525085e-05
wine-no-change,229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398175954818
breast-cancer-no-change,229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.197005182504654e-05
abalone-no-change,229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0309114158153534e-05
dry-beans-no-change,229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073980867862
change_in_mean-no-change,229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.398023545742035e-05
change_in_covariance-no-change,229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9210001230239868e-05
dirichlet-no-change,229,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 18, 21, 23, 27, 29, 32, 35, 39, 42, 46, 49, 52, 55, 59, 63, 67, 70, 73, 76, 79, 82, 85, 89, 92, 94, 98, 101, 105, 107, 110, 112, 115, 118, 120, 123, 125, 129, 132, 135, 138, 140, 143, 146, 150]",49,0.0001303683966398
iris-no-change,229,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9070507399737836
iris-no-change,229,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 14.0, 18.0, 50]",2,9.79979614727199
glass-no-change,229,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8928925152868032
glass-no-change,229,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 56.0, 60.0, 76]",3,16.927986259572208
wine-no-change,229,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.59180577099323
breast-cancer-no-change,229,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.177449936047196
breast-cancer-no-change,229,mnwbs_changepoints,0.0,0.0,0.3493449781659388,0.3493449781659388,"[0, 458]","[0, 141.0, 160.0, 458]",2,1050.7164190914482
abalone-no-change,229,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.636410391889513
dry-beans-no-change,229,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.107380727306
change_in_mean-no-change,229,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7922831252217293
change_in_mean-no-change,229,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,152.68399396911263
change_in_covariance-no-change,229,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7748893210664392
change_in_covariance-no-change,229,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,152.9279560400173
dirichlet-no-change,229,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.598269833251834
dirichlet-no-change,229,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,713.7342736395076
