dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053518116474151
iris-no-change,2233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064106844365596
iris-no-change,2233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006284639239311
iris-no-change,2233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003506857901811
iris-no-change,2233,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350541602820158
iris-no-change,2233,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0231803450733423
iris-no-change,2233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027081277221441
glass-no-change,2233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104036070406436
glass-no-change,2233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101254396140575
glass-no-change,2233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010642912238836
glass-no-change,2233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006195232272148
glass-no-change,2233,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053030502051115
glass-no-change,2233,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0384948104619979
glass-no-change,2233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054269712418317
wine-no-change,2233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1476256046444177
wine-no-change,2233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1109405122697353
wine-no-change,2233,changekNN_bs,0.0,0.0,0.02574047954866,0.02574047954866,"[0, 2836]","[0, 2763, 2796, 2836]",2,1.0061280708760023
wine-no-change,2233,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02574047954866,0.02574047954866,"[0, 2836]","[0, 2763, 2796, 2836]",2,1.0113718342036009
wine-no-change,2233,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.97837350144982
wine-no-change,2233,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 88, 89, 738, 741, 858, 860, 996, 1373, 1384, 1398, 1399, 1478, 1590, 1592, 1604, 1606, 1607, 1741, 1745, 1987, 1988, 2190, 2194, 2276, 2279, 2300, 2394, 2395, 2500, 2501, 2805, 2806, 2808, 2836]",33,14.688735257834196
wine-no-change,2233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9918674360960722
breast-cancer-no-change,2233,changeforest_bs,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 69, 458]",1,0.0481628756970167
breast-cancer-no-change,2233,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 69, 458]",1,0.0403982140123844
breast-cancer-no-change,2233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154723245650529
breast-cancer-no-change,2233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151416752487421
breast-cancer-no-change,2233,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8994928915053606
breast-cancer-no-change,2233,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 36, 37, 60, 61, 66, 69, 73, 78, 79, 80, 119, 120, 141, 142, 143, 144, 181, 182, 200, 201, 211, 215, 276, 277, 376, 377, 446, 447, 448, 453, 456, 458]",31,0.5035406108945608
breast-cancer-no-change,2233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535592287778854
abalone-no-change,2233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0292196087539196
abalone-no-change,2233,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386635884642601
abalone-no-change,2233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471718721091747
abalone-no-change,2233,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470347832888364
abalone-no-change,2233,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0537335202097893
