dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045831222087144
iris-no-change,756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038196798413991
iris-no-change,756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005357880145311
iris-no-change,756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003177374601364
iris-no-change,756,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343799125403165
iris-no-change,756,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0232511796057224
iris-no-change,756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026542767882347
glass-no-change,756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008249694481492
glass-no-change,756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070079527795314
glass-no-change,756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006664562970399
glass-no-change,756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006501767784357
glass-no-change,756,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477863550186157
glass-no-change,756,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0348222516477108
glass-no-change,756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054547991603612
wine-no-change,756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1132150068879127
wine-no-change,756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0960338450968265
wine-no-change,756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9718648102134466
wine-no-change,756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9716443438082932
wine-no-change,756,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.62367890961468
wine-no-change,756,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 510, 513, 562, 563, 589, 590, 598, 630, 714, 715, 1026, 1027, 1251, 1253, 1466, 1467, 1471, 1484, 1495, 1903, 1924, 1925, 2286, 2287, 2362, 2370, 2371, 2764, 2765, 2836]",29,14.792107824236156
wine-no-change,756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020657580345869
breast-cancer-no-change,756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252345371991395
breast-cancer-no-change,756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224342718720436
breast-cancer-no-change,756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153867043554782
breast-cancer-no-change,756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151888020336627
breast-cancer-no-change,756,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9634716976433992
breast-cancer-no-change,756,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 52, 53, 64, 65, 66, 74, 75, 83, 84, 175, 178, 180, 191, 192, 213, 215, 232, 246, 247, 318, 321, 322, 323, 338, 340, 362, 363, 429, 430, 432, 433, 458]",31,0.5103832203894854
breast-cancer-no-change,756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525194704532623
abalone-no-change,756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391960870474576
abalone-no-change,756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303702354431152
abalone-no-change,756,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467594359070062
abalone-no-change,756,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467696748673915
abalone-no-change,756,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.048105927184224
abalone-no-change,756,multirank,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 15, 16, 36, 37, 166, 167, 169, 186, 187, 287, 288, 411, 412, 415, 416, 433, 512, 513, 524, 525, 607, 608, 610, 668, 669, 687, 688, 689]",27,1.0213577281683683
abalone-no-change,756,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826403275132179
dry-beans-no-change,756,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1867467258125543
dry-beans-no-change,756,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1731829233467579
