dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074124513193964
iris-no-change,1547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075425012037158
iris-no-change,1547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006084833294153
iris-no-change,1547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003732852637767
iris-no-change,1547,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366005068644881
iris-no-change,1547,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0239060213789343
iris-no-change,1547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027812048792839
glass-no-change,1547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013926132582128
glass-no-change,1547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.014622556976974
glass-no-change,1547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006356937810778
glass-no-change,1547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006356742233037
glass-no-change,1547,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501347426325082
glass-no-change,1547,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0360723314806818
glass-no-change,1547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055954698473215
wine-no-change,1547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1996321817860007
wine-no-change,1547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1846513291820883
wine-no-change,1547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0143544832244515
wine-no-change,1547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0058186203241348
wine-no-change,1547,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.717800746671855
wine-no-change,1547,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 57, 60, 879, 882, 909, 911, 1241, 1250, 1498, 1500, 1565, 1580, 1582, 1594, 1887, 1888, 1954, 2076, 2082, 2192, 2193, 2329, 2330, 2454, 2455, 2597, 2599, 2685, 2691, 2713, 2714, 2786, 2788, 2836]",33,15.62227069120854
wine-no-change,1547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0560972234234214
breast-cancer-no-change,1547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250183818861842
breast-cancer-no-change,1547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276916474103927
breast-cancer-no-change,1547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168890859931707
breast-cancer-no-change,1547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016784586943686
breast-cancer-no-change,1547,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0534729762002826
breast-cancer-no-change,1547,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 4, 5, 10, 11, 12, 13, 36, 39, 95, 98, 122, 123, 133, 134, 168, 171, 194, 196, 197, 207, 213, 246, 247, 261, 262, 274, 275, 279, 280, 337, 338, 395, 398, 441, 443, 444, 457, 458]",37,0.5348574193194509
breast-cancer-no-change,1547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553079256787896
abalone-no-change,1547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0722900405526161
abalone-no-change,1547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360993901267647
abalone-no-change,1547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495500573888421
abalone-no-change,1547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490900427103042
abalone-no-change,1547,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.160902982577681
abalone-no-change,1547,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 13, 14, 63, 76, 77, 107, 108, 112, 113, 147, 164, 167, 189, 190, 324, 325, 327, 328, 335, 336, 457, 458, 616, 617, 635, 636, 647, 648, 689]",28,1.039682753384113
abalone-no-change,1547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867075510323047
