dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066962596029043
iris-no-change,2143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059962570667266
iris-no-change,2143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003423076122999
iris-no-change,2143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003442764282226
iris-no-change,2143,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382994730025529
iris-no-change,2143,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0234933476895093
iris-no-change,2143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002647815272212
glass-no-change,2143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081666950136423
glass-no-change,2143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080096255987882
glass-no-change,2143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011200383305549
glass-no-change,2143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006504841148853
glass-no-change,2143,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492370575666427
glass-no-change,2143,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0384413711726665
glass-no-change,2143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054835900664329
wine-no-change,2143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1279037483036518
wine-no-change,2143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1323605254292488
wine-no-change,2143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9745320789515972
wine-no-change,2143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9740650653839112
wine-no-change,2143,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.687359523028135
wine-no-change,2143,multirank,0.0,0.0,0.459802538787024,0.459802538787024,"[0, 2836]","[0, 4, 5, 44, 45, 357, 358, 381, 473, 476, 495, 501, 511, 586, 587, 634, 636, 1037, 1038, 1532, 1533, 1755, 1756, 1773, 1837, 1841, 1842, 1884, 1887, 2367, 2368, 2644, 2645, 2678, 2679, 2707, 2836]",35,14.67986041493714
wine-no-change,2143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9962434526532888
