dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058648418635129
iris-no-change,2096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034692641347646
iris-no-change,2096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005864854902029
iris-no-change,2096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003481563180685
iris-no-change,2096,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360791534185409
iris-no-change,2096,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.023405872285366
iris-no-change,2096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027246680110692
glass-no-change,2096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080564059317111
glass-no-change,2096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086670201271772
glass-no-change,2096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000656196847558
glass-no-change,2096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011532418429851
glass-no-change,2096,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0547164008021354
glass-no-change,2096,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0346910506486892
glass-no-change,2096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055952165275812
wine-no-change,2096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971536990255117
wine-no-change,2096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0937122404575347
wine-no-change,2096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797520227730274
wine-no-change,2096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9719178881496192
wine-no-change,2096,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.18226852826774
wine-no-change,2096,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 211, 212, 262, 662, 663, 883, 884, 887, 904, 926, 1223, 1224, 1345, 1347, 1789, 1790, 2001, 2002, 2109, 2115, 2116, 2150, 2151, 2307, 2310, 2335, 2336, 2466, 2836]",28,14.944278294220569
wine-no-change,2096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9751622825860976
breast-cancer-no-change,2096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203640758991241
breast-cancer-no-change,2096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179492551833391
breast-cancer-no-change,2096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015542946755886
breast-cancer-no-change,2096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015488676726818
breast-cancer-no-change,2096,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.975683867931366
breast-cancer-no-change,2096,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 10, 11, 62, 63, 75, 76, 84, 85, 99, 100, 101, 131, 132, 219, 221, 263, 264, 313, 314, 316, 363, 364, 370, 371, 395, 396, 408, 409, 419, 450, 453, 458]",31,0.5105085428804159
breast-cancer-no-change,2096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533925350755453
abalone-no-change,2096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034257236868143
abalone-no-change,2096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324831195175647
abalone-no-change,2096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464001391083002
abalone-no-change,2096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460407920181751
abalone-no-change,2096,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1137544326484203
abalone-no-change,2096,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 15, 16, 262, 263, 281, 298, 307, 364, 365, 368, 369, 381, 382, 411, 412, 437, 438, 480, 481, 510, 511, 652, 655, 684, 685, 689]",25,1.0207389369606972
abalone-no-change,2096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08244114741683
dry-beans-no-change,2096,changeforest_bs,0.0,0.0,0.0290468133107727,0.0290468133107727,"[0, 3546]","[0, 103, 3546]",1,0.3578669670969248
dry-beans-no-change,2096,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0290468133107727,0.0290468133107727,"[0, 3546]","[0, 103, 3546]",1,0.3727713655680418
dry-beans-no-change,2096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6943924017250538
dry-beans-no-change,2096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6968068238347769
dry-beans-no-change,2096,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.80424664542079
dry-beans-no-change,2096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6044941619038582
change_in_mean-no-change,2096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012451060116291
change_in_mean-no-change,2096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129204764962196
change_in_mean-no-change,2096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060117226094007
change_in_mean-no-change,2096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045855939388275
change_in_mean-no-change,2096,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2238858379423618
change_in_mean-no-change,2096,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230483241379261
change_in_mean-no-change,2096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354597866535186
change_in_covariance-no-change,2096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138068776577711
change_in_covariance-no-change,2096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014430895447731
change_in_covariance-no-change,2096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035279840230941
change_in_covariance-no-change,2096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034819319844245
change_in_covariance-no-change,2096,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114727776497602
change_in_covariance-no-change,2096,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244103331118822
change_in_covariance-no-change,2096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354784280061721
dirichlet-no-change,2096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202336963266134
dirichlet-no-change,2096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199327673763036
dirichlet-no-change,2096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022248234599828
dirichlet-no-change,2096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022168215364217
dirichlet-no-change,2096,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201163884252309
dirichlet-no-change,2096,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783369839191436
dirichlet-no-change,2096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200863592326641
iris-no-change,2096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4168752133846283e-05
glass-no-change,2096,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 4, 7, 74, 76]",3,3.5818666219711304e-05
wine-no-change,2096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367377117276
breast-cancer-no-change,2096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.130881279706955e-05
abalone-no-change,2096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.064904689788818e-05
dry-beans-no-change,2096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002128276973962
