dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054466966539621
iris-no-change,2365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049211904406547
iris-no-change,2365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006064269691705
iris-no-change,2365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003601480275392
iris-no-change,2365,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328322276473045
iris-no-change,2365,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0231752227991819
iris-no-change,2365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026798676699399
glass-no-change,2365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079539082944393
glass-no-change,2365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104769896715879
glass-no-change,2365,changekNN_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0015105567872524
glass-no-change,2365,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0009999815374612
glass-no-change,2365,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480451192706823
glass-no-change,2365,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0349245201796293
glass-no-change,2365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055279582738876
wine-no-change,2365,changeforest_bs,0.0,0.0,0.4559238363892807,0.4559238363892807,"[0, 2836]","[0, 1543, 2836]",1,0.2182367816567421
wine-no-change,2365,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4559238363892807,0.4559238363892807,"[0, 2836]","[0, 1543, 2836]",1,0.2159268669784069
wine-no-change,2365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968754006549716
wine-no-change,2365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9680435229092836
wine-no-change,2365,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,41.848940374329686
wine-no-change,2365,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 2, 16, 17, 304, 305, 827, 830, 855, 857, 1246, 1247, 1309, 1331, 1518, 1522, 1578, 1579, 1687, 1688, 1864, 1868, 1896, 1897, 2034, 2037, 2076, 2098, 2107, 2236, 2240, 2241, 2256, 2259, 2509, 2510, 2531, 2541, 2542, 2590, 2591, 2694, 2705, 2836]",42,14.800328178331256
wine-no-change,2365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931118991225958
breast-cancer-no-change,2365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202604159712791
breast-cancer-no-change,2365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224562883377075
breast-cancer-no-change,2365,changekNN_bs,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 441, 448, 458]",2,0.0184373669326305
breast-cancer-no-change,2365,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 441, 448, 458]",2,0.0183536075055599
breast-cancer-no-change,2365,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9150151796638966
breast-cancer-no-change,2365,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 21, 22, 92, 93, 131, 132, 137, 138, 187, 188, 267, 268, 270, 275, 353, 354, 355, 356, 382, 383, 384, 385, 396, 397, 436, 437, 439, 441, 442, 448, 449, 458]",31,0.5070065688341856
breast-cancer-no-change,2365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531075298786163
abalone-no-change,2365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0259561613202095
abalone-no-change,2365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374987311661243
abalone-no-change,2365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468641482293605
abalone-no-change,2365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467676669359207
abalone-no-change,2365,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.062007144093513
abalone-no-change,2365,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 73, 74, 75, 129, 130, 212, 222, 223, 252, 253, 254, 334, 335, 361, 366, 411, 412, 517, 518, 583, 584, 639, 640, 689]",23,1.026362370699644
abalone-no-change,2365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081818901002407
dry-beans-no-change,2365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1870050020515918
dry-beans-no-change,2365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887869667261839
dry-beans-no-change,2365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6677978094667196
dry-beans-no-change,2365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6619152911007404
dry-beans-no-change,2365,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.7713469825685
dry-beans-no-change,2365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.645361365750432
change_in_mean-no-change,2365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121893566101789
change_in_mean-no-change,2365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120862685143947
change_in_mean-no-change,2365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051822010427713
change_in_mean-no-change,2365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034234132617712
change_in_mean-no-change,2365,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2026384323835373
change_in_mean-no-change,2365,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279225666075945
change_in_mean-no-change,2365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383301638066768
change_in_covariance-no-change,2365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120553579181432
change_in_covariance-no-change,2365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117424707859754
change_in_covariance-no-change,2365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034415144473314
change_in_covariance-no-change,2365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034136455506086
change_in_covariance-no-change,2365,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1922282390296459
change_in_covariance-no-change,2365,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240618750452995
change_in_covariance-no-change,2365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034558393061161
dirichlet-no-change,2365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179031323641538
dirichlet-no-change,2365,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 150]","[0, 60, 150]",1,0.0422745440155267
dirichlet-no-change,2365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002506960183382
dirichlet-no-change,2365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024799723178148
dirichlet-no-change,2365,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160219479352235
dirichlet-no-change,2365,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 7, 10, 11, 13, 14, 16, 17, 30, 32, 33, 40, 43, 45, 48, 54, 57, 63, 74, 77, 78, 84, 86, 90, 92, 94, 96, 97, 99, 105, 107, 108, 118, 119, 128, 129, 133, 134, 136, 148, 150]",39,0.0904674641788005
dirichlet-no-change,2365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198992285877466
iris-no-change,2365,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5530345737934116e-05
glass-no-change,2365,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 21, 23, 30, 36, 37, 39, 41, 43, 45, 52, 54, 65, 67, 76]",14,5.621928721666336e-05
wine-no-change,2365,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000140088610351
breast-cancer-no-change,2365,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.193000495433808e-05
abalone-no-change,2365,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.946906119585037e-05
dry-beans-no-change,2365,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061668783426
change_in_mean-no-change,2365,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.351923078298569e-05
change_in_covariance-no-change,2365,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869032323360443e-05
dirichlet-no-change,2365,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 21, 23, 25, 28, 31, 34, 37, 40, 43, 45, 47, 50, 54, 56, 59, 61, 63, 66, 69, 71, 74, 76, 79, 81, 84, 87, 89, 93, 95, 98, 101, 105, 108, 112, 115, 117, 120, 123, 126, 129, 132, 134, 137, 140, 142, 146, 150]",52,0.0001139985397458
iris-no-change,2365,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.148414757102728
iris-no-change,2365,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,12.275450829416512
glass-no-change,2365,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1236898731440306
glass-no-change,2365,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,19.768287741579115
wine-no-change,2365,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,192.53493129648268
breast-cancer-no-change,2365,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.922916514798999
breast-cancer-no-change,2365,mnwbs_changepoints,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 109.0, 458]",1,1622.7594823790714
abalone-no-change,2365,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.781101019121706
dry-beans-no-change,2365,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,291.1252394542098
change_in_mean-no-change,2365,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.071276756003499
change_in_mean-no-change,2365,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,155.40244934614748
change_in_covariance-no-change,2365,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.2390304831787944
change_in_covariance-no-change,2365,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,153.4336297409609
dirichlet-no-change,2365,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.1637718062847853
dirichlet-no-change,2365,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,631.9580595269799
