dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042776148766279
iris-no-change,1926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050764884799718
iris-no-change,1926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003363173454999
iris-no-change,1926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005647558718919
iris-no-change,1926,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035389294847846
iris-no-change,1926,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.023742439225316
iris-no-change,1926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002701248973608
glass-no-change,1926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100235100835561
glass-no-change,1926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079887956380844
glass-no-change,1926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006658658385276
glass-no-change,1926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006457157433032
glass-no-change,1926,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481841526925563
glass-no-change,1926,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0353457350283861
glass-no-change,1926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00549241527915
wine-no-change,1926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1038198843598365
wine-no-change,1926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1060696877539157
wine-no-change,1926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9657255169004202
wine-no-change,1926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9660139158368112
wine-no-change,1926,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.92377911694348
wine-no-change,1926,multirank,0.0,0.0,0.4700282087447108,0.4700282087447108,"[0, 2836]","[0, 144, 145, 214, 236, 239, 495, 496, 558, 559, 700, 701, 728, 729, 761, 762, 879, 880, 1503, 1571, 1762, 1763, 1869, 1870, 2416, 2419, 2562, 2566, 2624, 2627, 2634, 2836]",30,14.893188893795012
wine-no-change,1926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0059491991996763
breast-cancer-no-change,1926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168613120913505
breast-cancer-no-change,1926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225434508174657
breast-cancer-no-change,1926,changekNN_bs,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246, 458]",1,0.017464580014348
breast-cancer-no-change,1926,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246, 274, 458]",2,0.0221573822200298
breast-cancer-no-change,1926,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9640793576836586
breast-cancer-no-change,1926,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 8, 9, 24, 25, 38, 43, 71, 72, 129, 130, 157, 158, 161, 162, 244, 245, 329, 330, 407, 408, 457, 458]",21,0.5096852816641331
breast-cancer-no-change,1926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535078775137662
abalone-no-change,1926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.029773810878396
abalone-no-change,1926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356031749397516
abalone-no-change,1926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467785522341728
abalone-no-change,1926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468735955655574
abalone-no-change,1926,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.050243876874447
abalone-no-change,1926,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 10, 11, 23, 24, 125, 126, 127, 172, 173, 192, 193, 197, 198, 341, 342, 383, 384, 453, 454, 481, 482, 530, 531, 579, 580, 689]",25,1.0318783354014158
abalone-no-change,1926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830020625144243
dry-beans-no-change,1926,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1850509718060493
dry-beans-no-change,1926,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1721383966505527
dry-beans-no-change,1926,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.657452104613185
dry-beans-no-change,1926,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.657660672441125
dry-beans-no-change,1926,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.27856270968914
dry-beans-no-change,1926,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5942140109837055
