dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,746,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062034726142883
iris-no-change,746,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042699761688709
iris-no-change,746,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003760866820812
iris-no-change,746,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003738589584827
iris-no-change,746,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364244617521762
iris-no-change,746,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0254580043256282
iris-no-change,746,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028430428355932
glass-no-change,746,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082332715392112
glass-no-change,746,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078992452472448
glass-no-change,746,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011478122323751
glass-no-change,746,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007637646049261
glass-no-change,746,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494996458292007
glass-no-change,746,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0376423168927431
glass-no-change,746,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006275163963437
wine-no-change,746,changeforest_bs,0.0,0.0,0.3787023977433004,0.3787023977433004,"[0, 2836]","[0, 1074, 2836]",1,0.2674087081104517
wine-no-change,746,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3787023977433004,0.3787023977433004,"[0, 2836]","[0, 1074, 2836]",1,0.253404626622796
wine-no-change,746,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0741192325949669
wine-no-change,746,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061295548453927
wine-no-change,746,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.22275824658573
