dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071574319154024
iris-no-change,56,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055350288748741
iris-no-change,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005908571183681
iris-no-change,56,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003501195460557
iris-no-change,56,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329788532108068
iris-no-change,56,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0232479237020015
iris-no-change,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002631926909089
glass-no-change,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010397458449006
glass-no-change,56,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009540420025587
glass-no-change,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006999466568231
glass-no-change,56,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006887763738632
glass-no-change,56,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492796059697866
glass-no-change,56,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0344867277890443
glass-no-change,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056281071156263
wine-no-change,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1030385848134756
wine-no-change,56,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1039697211235761
wine-no-change,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97766019590199
wine-no-change,56,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9774641152471304
wine-no-change,56,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.613441267982125
wine-no-change,56,multirank,0.0,0.0,0.4516925246826516,0.4516925246826516,"[0, 2836]","[0, 512, 513, 623, 675, 676, 1002, 1003, 1112, 1113, 1184, 1185, 1186, 1555, 1564, 1948, 1950, 1962, 1966, 1972, 2009, 2226, 2259, 2260, 2617, 2618, 2697, 2723, 2775, 2798, 2822, 2824, 2826, 2836]",32,14.71994138136506
wine-no-change,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0317569952458143
breast-cancer-no-change,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021686652675271
breast-cancer-no-change,56,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240018814802169
breast-cancer-no-change,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017416900023818
breast-cancer-no-change,56,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 443, 449, 458]",2,0.0187177322804927
breast-cancer-no-change,56,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9361248575150968
breast-cancer-no-change,56,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 19, 20, 27, 28, 40, 42, 43, 148, 151, 210, 213, 220, 221, 226, 227, 228, 258, 259, 404, 405, 407, 408, 438, 439, 448, 450, 458]",26,0.5051556564867496
breast-cancer-no-change,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542672760784626
abalone-no-change,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0558331720530986
abalone-no-change,56,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331356637179851
abalone-no-change,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467992182821035
abalone-no-change,56,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046422928571701
abalone-no-change,56,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.115011263638735
abalone-no-change,56,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 97, 105, 106, 107, 108, 130, 131, 143, 144, 277, 278, 346, 347, 445, 446, 489, 490, 502, 503, 632, 633, 689]",21,1.0172519832849505
abalone-no-change,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848397109657526
dry-beans-no-change,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2475936282426118
dry-beans-no-change,56,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2089872695505619
dry-beans-no-change,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691693851724267
dry-beans-no-change,56,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6934704165905714
dry-beans-no-change,56,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.14339751191437
dry-beans-no-change,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6901014298200607
change_in_mean-no-change,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151897277683019
change_in_mean-no-change,56,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184599049389362
change_in_mean-no-change,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037026535719633
change_in_mean-no-change,56,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036363545805215
change_in_mean-no-change,56,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2134097404778003
change_in_mean-no-change,56,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245472095906734
change_in_mean-no-change,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346677955240011
change_in_covariance-no-change,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159818641841411
change_in_covariance-no-change,56,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175730884075164
change_in_covariance-no-change,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049276817589998
change_in_covariance-no-change,56,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035838335752487
change_in_covariance-no-change,56,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1969864573329687
change_in_covariance-no-change,56,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274850144982338
change_in_covariance-no-change,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359282996505498
dirichlet-no-change,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179246664047241
dirichlet-no-change,56,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228533428162336
dirichlet-no-change,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023263692855834
dirichlet-no-change,56,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022790525108575
dirichlet-no-change,56,ecp,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0.0, 70.0, 74.0, 150.0]",2,0.2737258821725845
dirichlet-no-change,56,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786888357251882
dirichlet-no-change,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200386773794889
iris-no-change,56,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 47, 50]",2,3.209896385669708e-05
glass-no-change,56,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 5, 7, 21, 22, 24, 26, 43, 44, 47, 49, 61, 62, 67, 68, 70, 76]",16,5.510915070772171e-05
wine-no-change,56,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136537477374
breast-cancer-no-change,56,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.120916128158569e-05
abalone-no-change,56,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.301941514015198e-05
dry-beans-no-change,56,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062665298581
change_in_mean-no-change,56,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4518539905548096e-05
change_in_covariance-no-change,56,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.896040678024292e-05
dirichlet-no-change,56,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 17, 19, 21, 24, 26, 30, 33, 35, 37, 39, 43, 46, 49, 52, 56, 58, 61, 63, 66, 70, 74, 78, 81, 85, 89, 91, 94, 96, 98, 101, 105, 107, 111, 114, 118, 121, 124, 126, 129, 132, 135, 139, 141, 144, 147, 150]",50,0.0001104390248656
iris-no-change,56,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8820091988891363
iris-no-change,56,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,12.18061177805066
glass-no-change,56,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8963661827147007
glass-no-change,56,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70.0, 76]",1,21.894572478719056
wine-no-change,56,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.61617095209658
breast-cancer-no-change,56,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1079564252868295
breast-cancer-no-change,56,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 458]","[0, 220.0, 229.0, 458]",2,1039.0044248588383
abalone-no-change,56,decon,0.0,0.0,0.2235123367198838,0.2235123367198838,"[0, 689]","[0, 80.0, 154.0, 689]",2,9.777151331305504
dry-beans-no-change,56,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.58969168178737
change_in_mean-no-change,56,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7713718619197607
change_in_mean-no-change,56,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 156.0, 200]",2,151.96796739380807
change_in_covariance-no-change,56,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7820493755862117
change_in_covariance-no-change,56,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 156.0, 200]",2,151.50114901084453
dirichlet-no-change,56,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6248774975538254
dirichlet-no-change,56,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,512.4379437593743
