dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047921054065227
iris-no-change,718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041823759675025
iris-no-change,718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005422756075859
iris-no-change,718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003278385847806
iris-no-change,718,ecp,0.0,0.0,0.4,0.4,"[0, 50]","[0.0, 8.0, 20.0, 50.0]",2,0.100763700902462
iris-no-change,718,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0233859531581401
iris-no-change,718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026206839829683
glass-no-change,718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083158183842897
glass-no-change,718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092894677072763
glass-no-change,718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010667648166418
glass-no-change,718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010884124785661
glass-no-change,718,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494322255253791
glass-no-change,718,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348825994879007
glass-no-change,718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054797306656837
wine-no-change,718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0979655254632234
wine-no-change,718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0930738132447004
wine-no-change,718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9670141730457544
wine-no-change,718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675232209265232
wine-no-change,718,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.4391121994704
wine-no-change,718,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 39, 40, 63, 77, 152, 154, 303, 304, 409, 410, 445, 446, 638, 662, 664, 688, 1504, 1528, 1529, 1563, 1564, 1638, 1658, 1676, 1679, 2386, 2387, 2431, 2432, 2558, 2559, 2643, 2644, 2677, 2684, 2836]",35,15.021642666310072
wine-no-change,718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0176907125860453
breast-cancer-no-change,718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272652842104434
breast-cancer-no-change,718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285479743033647
breast-cancer-no-change,718,changekNN_bs,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226, 458]",1,0.0213510077446699
breast-cancer-no-change,718,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226, 458]",1,0.0172700602561235
breast-cancer-no-change,718,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9482676312327384
breast-cancer-no-change,718,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 108, 111, 192, 194, 205, 206, 218, 219, 224, 225, 294, 295, 310, 311, 364, 365, 366, 406, 407, 408, 409, 439, 440, 441, 443, 444, 445, 446, 458]",28,0.5112071372568607
breast-cancer-no-change,718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529500041157007
abalone-no-change,718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0297276005148887
abalone-no-change,718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0287026651203632
abalone-no-change,718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477989539504051
abalone-no-change,718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474326368421316
abalone-no-change,718,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.096207305788994
abalone-no-change,718,multirank,0.0,0.0,0.4078374455732946,0.4078374455732946,"[0, 689]","[0, 138, 140, 162, 163, 181, 182, 225, 226, 280, 281, 467, 468, 471, 472, 483, 484, 576, 577, 621, 622, 628, 629, 667, 668, 679, 689]",25,1.023327961564064
abalone-no-change,718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817749295383691
dry-beans-no-change,718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2109287679195404
dry-beans-no-change,718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1722384709864854
dry-beans-no-change,718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6743958126753569
dry-beans-no-change,718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6762389931827784
