dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053691640496253
iris-no-change,2037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044044759124517
iris-no-change,2037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003393068909645
iris-no-change,2037,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005763359367847
iris-no-change,2037,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322315897792577
iris-no-change,2037,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0236763805150985
iris-no-change,2037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027066376060247
glass-no-change,2037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077186878770589
glass-no-change,2037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085993930697441
glass-no-change,2037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001144740730524
glass-no-change,2037,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000673584640026
glass-no-change,2037,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482857525348663
glass-no-change,2037,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347858406603336
glass-no-change,2037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055542550981044
wine-no-change,2037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1088075935840606
wine-no-change,2037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003494430333376
wine-no-change,2037,changekNN_bs,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.9809530582278968
wine-no-change,2037,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.9808295294642448
wine-no-change,2037,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.69254624284804
wine-no-change,2037,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 189, 190, 707, 708, 756, 761, 877, 878, 1278, 1279, 1403, 1407, 1559, 1560, 1839, 1841, 2348, 2370, 2508, 2514, 2607, 2608, 2643, 2644, 2674, 2678, 2727, 2792, 2793, 2800, 2815, 2816, 2836]",32,14.7054645717144
wine-no-change,2037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020730210468173
breast-cancer-no-change,2037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189714264124631
breast-cancer-no-change,2037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017484076321125
breast-cancer-no-change,2037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015923123806715
breast-cancer-no-change,2037,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0148606412112712
breast-cancer-no-change,2037,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9704937245696784
breast-cancer-no-change,2037,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 58, 59, 77, 78, 79, 84, 85, 141, 143, 207, 210, 230, 231, 235, 237, 255, 256, 259, 260, 385, 386, 417, 418, 456, 458]",24,0.5053511895239353
breast-cancer-no-change,2037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536163374781608
abalone-no-change,2037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0311316475272178
abalone-no-change,2037,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 16, 689]",1,0.0649423394352197
abalone-no-change,2037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466130468994379
abalone-no-change,2037,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466161947697401
abalone-no-change,2037,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0745885223150253
abalone-no-change,2037,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 33, 34, 193, 194, 207, 208, 360, 361, 401, 402, 407, 408, 516, 517, 602, 603, 604, 689]",17,1.023303858935833
abalone-no-change,2037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823971796780824
dry-beans-no-change,2037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2087277714163065
dry-beans-no-change,2037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1630422994494438
dry-beans-no-change,2037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696502087637782
dry-beans-no-change,2037,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.697723751887679
dry-beans-no-change,2037,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.22513427585363
dry-beans-no-change,2037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6123448628932238
change_in_mean-no-change,2037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125893875956535
change_in_mean-no-change,2037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128563847392797
change_in_mean-no-change,2037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035804007202386
change_in_mean-no-change,2037,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0042057149112224
change_in_mean-no-change,2037,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2089286800473928
change_in_mean-no-change,2037,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238161269575357
change_in_mean-no-change,2037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353926233947277
change_in_covariance-no-change,2037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134727731347084
change_in_covariance-no-change,2037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118138939142227
change_in_covariance-no-change,2037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035460330545902
change_in_covariance-no-change,2037,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0042078662663698
change_in_covariance-no-change,2037,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2094181086868047
change_in_covariance-no-change,2037,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239845436066389
change_in_covariance-no-change,2037,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348292607814073
dirichlet-no-change,2037,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228400286287069
dirichlet-no-change,2037,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020366758108139
dirichlet-no-change,2037,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037172213196754
