dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046570386737585
abalone-no-change,2181,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.099384365603328
abalone-no-change,2181,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 9, 10, 44, 45, 137, 138, 209, 210, 212, 238, 239, 281, 286, 297, 298, 302, 303, 318, 319, 327, 328, 480, 481, 552, 553, 576, 577, 689]",27,1.0272810123860836
abalone-no-change,2181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819248557090759
dry-beans-no-change,2181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3060371559113264
dry-beans-no-change,2181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2299608029425144
dry-beans-no-change,2181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6935253404080868
dry-beans-no-change,2181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6923303119838238
dry-beans-no-change,2181,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.76867434382439
dry-beans-no-change,2181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6476535852998495
change_in_mean-no-change,2181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181851331144571
change_in_mean-no-change,2181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0232463032007217
change_in_mean-no-change,2181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038803238421678
change_in_mean-no-change,2181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00362079590559
change_in_mean-no-change,2181,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123002894222736
change_in_mean-no-change,2181,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279073879122734
change_in_mean-no-change,2181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355675313621759
change_in_covariance-no-change,2181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161767173558473
change_in_covariance-no-change,2181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161320697516202
change_in_covariance-no-change,2181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042376313358545
change_in_covariance-no-change,2181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036918893456459
change_in_covariance-no-change,2181,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2093457393348217
change_in_covariance-no-change,2181,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267002802342176
change_in_covariance-no-change,2181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358620956540107
dirichlet-no-change,2181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197757855057716
dirichlet-no-change,2181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224420297890901
dirichlet-no-change,2181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021539684385061
dirichlet-no-change,2181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022408571094274
dirichlet-no-change,2181,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1217454634606838
dirichlet-no-change,2181,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0819141156971454
dirichlet-no-change,2181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200430750846862
iris-no-change,2181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.542976289987564e-05
glass-no-change,2181,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 12, 13, 15, 19, 21, 34, 35, 76]",7,4.303921014070511e-05
wine-no-change,2181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361882314085
breast-cancer-no-change,2181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.007015377283096e-05
abalone-no-change,2181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.834961146116257e-05
dry-beans-no-change,2181,change_in_mean_bs,0.0,0.0,0.0124083474337281,0.0124083474337281,"[0, 3546]","[0, 3502, 3546]",1,0.0003163758665323
change_in_mean-no-change,2181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.331899642944336e-05
change_in_covariance-no-change,2181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.931058406829834e-05
dirichlet-no-change,2181,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 17, 21, 23, 26, 30, 33, 35, 39, 42, 44, 46, 50, 53, 56, 59, 61, 64, 66, 69, 71, 74, 77, 79, 82, 84, 88, 91, 93, 95, 97, 101, 105, 108, 110, 112, 115, 117, 119, 123, 126, 129, 132, 134, 136, 140, 143, 147, 150]",53,0.0001110779121518
iris-no-change,2181,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.331969759427011
iris-no-change,2181,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,14.023908370174468
glass-no-change,2181,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3379480596631763
glass-no-change,2181,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,21.181740458123382
wine-no-change,2181,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.88395296502856
breast-cancer-no-change,2181,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.610796366818249
breast-cancer-no-change,2181,mnwbs_changepoints,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 78.0, 458]",1,1472.1593350265175
abalone-no-change,2181,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.31916276551783
dry-beans-no-change,2181,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.31239393074065
change_in_mean-no-change,2181,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.601718660444021
change_in_mean-no-change,2181,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,129.54132459126413
change_in_covariance-no-change,2181,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5548702040687203
change_in_covariance-no-change,2181,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,133.39886692911386
dirichlet-no-change,2181,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.382218507118523
dirichlet-no-change,2181,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,595.6133561991155
