dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,958,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053576715290546
iris-no-change,958,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049658417701721
iris-no-change,958,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005886685103178
iris-no-change,958,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003518182784318
iris-no-change,958,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364030953496694
iris-no-change,958,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0248829256743192
iris-no-change,958,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028992798179388
glass-no-change,958,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076964721083641
glass-no-change,958,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084281116724014
glass-no-change,958,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011769272387027
glass-no-change,958,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000715484842658
glass-no-change,958,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509647764265537
glass-no-change,958,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0368757434189319
glass-no-change,958,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060376375913619
wine-no-change,958,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1111564096063375
wine-no-change,958,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1093061976134777
wine-no-change,958,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0453604385256767
wine-no-change,958,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.041285092011094
wine-no-change,958,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.75959953293204
wine-no-change,958,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 22, 23, 79, 80, 203, 209, 210, 403, 657, 659, 660, 887, 888, 997, 998, 1058, 1059, 1062, 1370, 1378, 1433, 1495, 1496, 1681, 1684, 1746, 1757, 1984, 1989, 1990, 1991, 2020, 2238, 2243, 2244, 2694, 2723, 2735, 2772, 2773, 2836]",40,15.744061138480902
wine-no-change,958,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.069856222718954
breast-cancer-no-change,958,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205883998423814
breast-cancer-no-change,958,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212531890720129
breast-cancer-no-change,958,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165125336498022
breast-cancer-no-change,958,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164179354906082
breast-cancer-no-change,958,ecp,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0.0, 252.0, 458.0]",1,1.5318603236228228
breast-cancer-no-change,958,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 24, 25, 57, 59, 92, 93, 252, 257, 270, 271, 298, 299, 322, 323, 357, 358, 376, 377, 395, 396, 443, 444, 448, 449, 456, 457, 458]",26,0.545358968898654
breast-cancer-no-change,958,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0582332201302051
abalone-no-change,958,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383395999670028
abalone-no-change,958,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342014525085687
abalone-no-change,958,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500756185501813
abalone-no-change,958,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500719901174306
abalone-no-change,958,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.252488560974598
abalone-no-change,958,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 2, 33, 34, 59, 136, 137, 197, 198, 216, 217, 225, 226, 278, 279, 391, 392, 563, 564, 650, 656, 666, 667, 689]",22,1.0999149810522797
abalone-no-change,958,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875464901328086
dry-beans-no-change,958,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.185814194381237
dry-beans-no-change,958,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1900689490139484
dry-beans-no-change,958,changekNN_bs,0.0,0.0,0.0109983079526226,0.0109983079526226,"[0, 3546]","[0, 39, 3546]",1,1.8356886226683853
dry-beans-no-change,958,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109983079526226,0.0109983079526226,"[0, 3546]","[0, 39, 3546]",1,1.8532780036330223
dry-beans-no-change,958,ecp,0.0,0.0,0.0614777213761985,0.0614777213761985,"[0, 3546]","[0.0, 3328.0, 3546.0]",1,155.35692927241325
dry-beans-no-change,958,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6815403159707785
change_in_mean-no-change,958,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107096806168556
change_in_mean-no-change,958,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169479437172412
change_in_mean-no-change,958,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058487709611654
change_in_mean-no-change,958,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035609379410743
change_in_mean-no-change,958,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2360062729567289
change_in_mean-no-change,958,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1350432485342025
change_in_mean-no-change,958,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366367641836404
change_in_covariance-no-change,958,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137076135724782
change_in_covariance-no-change,958,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161786824464797
change_in_covariance-no-change,958,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035745967179536
change_in_covariance-no-change,958,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003552608191967
change_in_covariance-no-change,958,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2149880714714527
change_in_covariance-no-change,958,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315398793667554
change_in_covariance-no-change,958,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371702816337347
dirichlet-no-change,958,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177638512104749
dirichlet-no-change,958,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193689726293087
dirichlet-no-change,958,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029555670917034
dirichlet-no-change,958,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026264134794473
dirichlet-no-change,958,ecp,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0.0, 71.0, 73.0, 150.0]",2,0.2763138134032488
dirichlet-no-change,958,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837420038878917
dirichlet-no-change,958,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212063565850257
iris-no-change,958,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,2.831034362316132e-05
glass-no-change,958,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 7, 9, 12, 14, 16, 40, 42, 76]",8,4.375912249088288e-05
wine-no-change,958,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379083842039
breast-cancer-no-change,958,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.053022712469101e-05
abalone-no-change,958,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.193985998630524e-05
dry-beans-no-change,958,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208618119359
change_in_mean-no-change,958,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.261025995016098e-05
change_in_covariance-no-change,958,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904981374740601e-05
dirichlet-no-change,958,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 8, 11, 14, 17, 20, 22, 25, 27, 31, 34, 36, 39, 42, 45, 48, 52, 54, 56, 59, 62, 64, 68, 71, 73, 77, 79, 81, 84, 87, 90, 92, 95, 98, 101, 104, 108, 111, 114, 116, 120, 122, 125, 127, 130, 134, 137, 140, 142, 145, 147, 150]",52,0.0001135189086198
iris-no-change,958,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9871779270470142
iris-no-change,958,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.567963071167467
glass-no-change,958,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9740658858790994
