dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1980,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 4, 14, 50]",2,0.0124237611889839
iris-no-change,1980,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 4, 14, 50]",2,0.012112533673644
iris-no-change,1980,changekNN_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0006402544677257
iris-no-change,1980,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0005888268351554
iris-no-change,1980,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326796974986791
iris-no-change,1980,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0237397085875272
iris-no-change,1980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026688482612371
glass-no-change,1980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101026017218828
glass-no-change,1980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009256936609745
glass-no-change,1980,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011793114244937
glass-no-change,1980,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006771869957447
glass-no-change,1980,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482876412570476
glass-no-change,1980,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.035342626273632
glass-no-change,1980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055651236325502
wine-no-change,1980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0958781726658344
wine-no-change,1980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0851669088006019
wine-no-change,1980,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9792227558791636
wine-no-change,1980,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9780735857784748
wine-no-change,1980,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.41932605393231
wine-no-change,1980,multirank,0.0,0.0,0.3511988716502116,0.3511988716502116,"[0, 2836]","[0, 45, 47, 70, 76, 143, 144, 152, 302, 304, 527, 528, 529, 589, 590, 710, 715, 1840, 1842, 1849, 1850, 1949, 1952, 2091, 2092, 2101, 2102, 2271, 2302, 2629, 2634, 2636, 2680, 2694, 2695, 2836]",34,15.06714372895658
wine-no-change,1980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0062269810587168
breast-cancer-no-change,1980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200281590223312
breast-cancer-no-change,1980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201956983655691
breast-cancer-no-change,1980,changekNN_bs,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 281, 458]",1,0.0176087468862533
breast-cancer-no-change,1980,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 281, 458]",1,0.0172554533928632
breast-cancer-no-change,1980,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.986201360821724
breast-cancer-no-change,1980,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 63, 70, 71, 97, 101, 119, 120, 156, 157, 166, 168, 180, 182, 225, 226, 250, 251, 256, 257, 268, 269, 346, 349, 356, 357, 435, 436, 458]",27,0.5130474399775267
breast-cancer-no-change,1980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536448787897825
abalone-no-change,1980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326811876147985
abalone-no-change,1980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0277837608009576
abalone-no-change,1980,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463253185153007
abalone-no-change,1980,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462183691561222
abalone-no-change,1980,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.113094011321664
abalone-no-change,1980,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 203, 204, 227, 228, 250, 251, 281, 282, 286, 305, 306, 364, 366, 375, 376, 398, 399, 400, 446, 447, 499, 500, 510, 511, 602, 605, 659, 660, 689]",28,1.0367915965616703
abalone-no-change,1980,kernseg_rbf,0.0,0.0,0.0058055152394775,0.0058055152394775,"[0, 689]","[0, 685, 689]",1,0.0845891442149877
dry-beans-no-change,1980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1954429540783167
dry-beans-no-change,1980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1856309249997139
dry-beans-no-change,1980,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68809786811471
dry-beans-no-change,1980,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6880322080105543
dry-beans-no-change,1980,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.53610344789922
dry-beans-no-change,1980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6109131164848804
change_in_mean-no-change,1980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123239811509847
change_in_mean-no-change,1980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126089304685592
change_in_mean-no-change,1980,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060304719954729
change_in_mean-no-change,1980,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035298410803079
change_in_mean-no-change,1980,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2033561319112777
change_in_mean-no-change,1980,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251000687479972
change_in_mean-no-change,1980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354132056236267
change_in_covariance-no-change,1980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011348208412528
change_in_covariance-no-change,1980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011731905862689
change_in_covariance-no-change,1980,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004811430349946
change_in_covariance-no-change,1980,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035555623471736
change_in_covariance-no-change,1980,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2169801406562328
change_in_covariance-no-change,1980,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243739649653434
change_in_covariance-no-change,1980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0411444678902626
dirichlet-no-change,1980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180701352655887
dirichlet-no-change,1980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182885713875293
dirichlet-no-change,1980,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040720272809267
dirichlet-no-change,1980,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024033319205045
dirichlet-no-change,1980,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179318241775035
dirichlet-no-change,1980,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787863675504922
dirichlet-no-change,1980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201845485717058
iris-no-change,1980,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,2.908986061811447e-05
glass-no-change,1980,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 9, 10, 13, 74, 76]",4,3.6529265344142914e-05
wine-no-change,1980,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388993114233
breast-cancer-no-change,1980,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129856824874878e-05
abalone-no-change,1980,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.028955638408661e-05
dry-beans-no-change,1980,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002113673835992
change_in_mean-no-change,1980,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.295019268989563e-05
change_in_covariance-no-change,1980,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.88086012005806e-05
dirichlet-no-change,1980,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 7, 10, 13, 16, 18, 20, 23, 25, 28, 30, 33, 36, 38, 41, 44, 47, 51, 54, 56, 59, 62, 64, 66, 69, 73, 77, 80, 84, 86, 88, 91, 93, 95, 98, 100, 104, 108, 111, 115, 119, 122, 125, 128, 130, 133, 137, 141, 144, 147, 150]",51,0.0001134891062974
iris-no-change,1980,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9359979191794991
iris-no-change,1980,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,10.783645984716712
glass-no-change,1980,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9103193627670408
glass-no-change,1980,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9.0, 76]",1,35.595242047682405
wine-no-change,1980,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.17542304471135
breast-cancer-no-change,1980,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.541870135813952
breast-cancer-no-change,1980,mnwbs_changepoints,0.0,0.0,0.3602620087336244,0.3602620087336244,"[0, 458]","[0, 293.0, 458]",1,938.7113164514304
abalone-no-change,1980,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.52752491272986
dry-beans-no-change,1980,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,258.08327230624855
change_in_mean-no-change,1980,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.894711719825864
change_in_mean-no-change,1980,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,204.8176051992923
