dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041740462183952
iris-no-change,2421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051077865064144
iris-no-change,2421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000600267201662
iris-no-change,2421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003462862223386
iris-no-change,2421,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344855561852455
iris-no-change,2421,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0233080144971609
iris-no-change,2421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026498306542634
glass-no-change,2421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078005064278841
glass-no-change,2421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074995793402194
glass-no-change,2421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006535947322845
glass-no-change,2421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006393659859895
glass-no-change,2421,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481419675052166
glass-no-change,2421,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0348985251039266
glass-no-change,2421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055096559226512
wine-no-change,2421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.107654221355915
wine-no-change,2421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0999330598860979
wine-no-change,2421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9739496111869812
wine-no-change,2421,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.9843276925384998
wine-no-change,2421,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.77849386818707
wine-no-change,2421,multirank,0.0,0.0,0.4506346967559944,0.4506346967559944,"[0, 2836]","[0, 437, 442, 619, 620, 638, 648, 653, 658, 1177, 1264, 1278, 1570, 1777, 1779, 1780, 1841, 1894, 1902, 2090, 2094, 2168, 2169, 2258, 2309, 2315, 2323, 2352, 2361, 2362, 2442, 2443, 2469, 2472, 2587, 2588, 2622, 2629, 2631, 2665, 2801, 2803, 2807, 2836]",42,14.819968732073905
wine-no-change,2421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0177384912967682
breast-cancer-no-change,2421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237392727285623
breast-cancer-no-change,2421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232719164341688
breast-cancer-no-change,2421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151967592537403
breast-cancer-no-change,2421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192379876971244
breast-cancer-no-change,2421,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9946861434727908
breast-cancer-no-change,2421,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 25, 26, 53, 54, 65, 66, 83, 84, 87, 89, 97, 98, 202, 203, 204, 210, 212, 214, 253, 254, 256, 303, 304, 359, 360, 392, 393, 424, 425, 458]",29,0.5076531879603863
breast-cancer-no-change,2421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536965671926736
abalone-no-change,2421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358848366886377
abalone-no-change,2421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307545363903045
abalone-no-change,2421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466125197708606
abalone-no-change,2421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463731344789266
abalone-no-change,2421,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.083500612527132
abalone-no-change,2421,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 41, 42, 142, 143, 208, 209, 262, 263, 268, 269, 282, 283, 364, 365, 371, 404, 405, 483, 485, 486, 628, 629, 683, 684, 689]",24,1.0183823443949225
abalone-no-change,2421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835115388035774
dry-beans-no-change,2421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1827206630259752
dry-beans-no-change,2421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1773021277040243
dry-beans-no-change,2421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687479404732585
dry-beans-no-change,2421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687065040692687
dry-beans-no-change,2421,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.04663809761405
dry-beans-no-change,2421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6035517919808626
change_in_mean-no-change,2421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127604007720947
change_in_mean-no-change,2421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145412739366292
change_in_mean-no-change,2421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057507511228322
change_in_mean-no-change,2421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033579841256141
change_in_mean-no-change,2421,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096102219074964
change_in_mean-no-change,2421,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248382218182087
change_in_mean-no-change,2421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340609680861234
change_in_covariance-no-change,2421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142353661358356
change_in_covariance-no-change,2421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138493701815605
change_in_covariance-no-change,2421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054561961442232
change_in_covariance-no-change,2421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033769439905881
