dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069494172930717
iris-no-change,1598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054327007383108
iris-no-change,1598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000582255423069
iris-no-change,1598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003497265279293
iris-no-change,1598,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359724340960383
iris-no-change,1598,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.024413289502263
iris-no-change,1598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027715247124433
glass-no-change,1598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089211594313383
glass-no-change,1598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084644928574562
glass-no-change,1598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010121604427695
glass-no-change,1598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006859339773654
glass-no-change,1598,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049448131583631
glass-no-change,1598,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0358607452362775
glass-no-change,1598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056035788729786
wine-no-change,1598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.153786608017981
wine-no-change,1598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1215202314779162
wine-no-change,1598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0206125546246767
wine-no-change,1598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0241459524258971
wine-no-change,1598,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.690493111498654
wine-no-change,1598,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 213, 215, 288, 294, 427, 428, 477, 478, 808, 810, 1022, 1030, 1296, 1297, 1469, 1470, 1658, 1705, 1710, 1712, 1766, 1767, 1825, 1833, 1860, 1861, 1862, 2270, 2275, 2797, 2798, 2836]",31,15.421091076917946
wine-no-change,1598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.036647729575634
breast-cancer-no-change,1598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254929596558213
breast-cancer-no-change,1598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288733979687094
breast-cancer-no-change,1598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158984456211328
breast-cancer-no-change,1598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155560094863176
breast-cancer-no-change,1598,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.00902742985636
breast-cancer-no-change,1598,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 15, 16, 56, 57, 85, 87, 88, 120, 121, 195, 196, 242, 244, 286, 287, 288, 297, 298, 321, 322, 371, 372, 376, 377, 453, 454, 455, 458]",27,0.5237703397870064
breast-cancer-no-change,1598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555727072060108
abalone-no-change,1598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488489372655749
abalone-no-change,1598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431488193571567
abalone-no-change,1598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482373237609863
abalone-no-change,1598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484595010057091
abalone-no-change,1598,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2795238932594657
abalone-no-change,1598,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 14, 15, 63, 64, 152, 153, 218, 219, 333, 334, 385, 386, 533, 534, 551, 552, 606, 607, 650, 651, 652, 689]",21,1.0731369396671653
abalone-no-change,1598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853884872049093
dry-beans-no-change,1598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2665975568816066
dry-beans-no-change,1598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2582648629322648
dry-beans-no-change,1598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7572820391505957
dry-beans-no-change,1598,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7635023621842263
dry-beans-no-change,1598,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.19745678920299
dry-beans-no-change,1598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6609355090186
change_in_mean-no-change,1598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344582786783576
change_in_mean-no-change,1598,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162212830036878
change_in_mean-no-change,1598,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0066268304362893
change_in_mean-no-change,1598,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 200]","[0, 8, 200]",1,0.0064760912209749
change_in_mean-no-change,1598,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2563143298029899
change_in_mean-no-change,1598,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1518537662923336
change_in_mean-no-change,1598,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0429415805265307
change_in_covariance-no-change,1598,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146724879741668
