dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,86,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2584019526839256
abalone-no-change,86,multirank,0.0,0.0,0.3410740203193033,0.3410740203193033,"[0, 689]","[0, 117, 118, 234, 235, 535, 536, 570, 574, 575, 582, 585, 619, 620, 645, 646, 649, 650, 651, 652, 675, 676, 681, 682, 689]",23,1.0571031104773283
abalone-no-change,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815457589924335
dry-beans-no-change,86,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2678686697036028
dry-beans-no-change,86,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2524788435548544
dry-beans-no-change,86,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8011438325047493
dry-beans-no-change,86,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.846655335277319
dry-beans-no-change,86,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.58219515904784
dry-beans-no-change,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7487555351108313
change_in_mean-no-change,86,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173734612762928
change_in_mean-no-change,86,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187489315867424
change_in_mean-no-change,86,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00519385561347
change_in_mean-no-change,86,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037237647920846
change_in_mean-no-change,86,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168390154838562
change_in_mean-no-change,86,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269719153642654
change_in_mean-no-change,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356232654303312
change_in_covariance-no-change,86,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136943645775318
change_in_covariance-no-change,86,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166803114116191
change_in_covariance-no-change,86,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051862578839063
change_in_covariance-no-change,86,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035578645765781
change_in_covariance-no-change,86,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1957692336291074
change_in_covariance-no-change,86,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249634642153978
change_in_covariance-no-change,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371340811252594
dirichlet-no-change,86,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224850066006183
dirichlet-no-change,86,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0305715352296829
dirichlet-no-change,86,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00244558788836
dirichlet-no-change,86,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002406733110547
dirichlet-no-change,86,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1245475728064775
dirichlet-no-change,86,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801729336380958
dirichlet-no-change,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201779790222644
iris-no-change,86,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.632010728120804e-05
glass-no-change,86,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 17, 20, 36, 38, 40, 76]",6,4.267878830432892e-05
wine-no-change,86,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001499978825449
breast-cancer-no-change,86,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1949562728405e-05
abalone-no-change,86,change_in_mean_bs,0.0,0.0,0.034833091436865,0.034833091436865,"[0, 689]","[0, 24, 667, 676, 689]",3,9.792856872081757e-05
dry-beans-no-change,86,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002266867086291
change_in_mean-no-change,86,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.384985029697418e-05
change_in_covariance-no-change,86,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789974749088287e-05
dirichlet-no-change,86,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 13, 16, 18, 20, 23, 25, 28, 30, 34, 37, 40, 43, 46, 48, 52, 54, 56, 59, 62, 65, 67, 71, 73, 76, 79, 82, 85, 87, 89, 92, 94, 96, 98, 101, 103, 106, 108, 112, 114, 117, 119, 121, 123, 126, 129, 131, 133, 136, 138, 142, 144, 146, 150]",56,0.000126838684082
iris-no-change,86,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,13.178730088286102
glass-no-change,86,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,33.8702348950319
breast-cancer-no-change,86,mnwbs_changepoints,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 111.0, 458]",1,1625.2393020829186
change_in_mean-no-change,86,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,182.75197530724108
change_in_covariance-no-change,86,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,182.7128237891011
dirichlet-no-change,86,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,758.6532706660219
